99439,1.0035e+05,99762,99897,99992,1.0101e+05,1.0186e+05,1.0146e+05,1.0078e+05,1.0004e+05,99881,1.0065e+05
1.0032e+05,1.0047e+05,1.0003e+05,99277,99270,1.0143e+05,1.019e+05,1.012e+05,1.0074e+05,1.0032e+05,1.0085e+05,1.0008e+05
1.0017e+05,99654,99400,99161,99803,1.0079e+05,1.0168e+05,1.0094e+05,1.0123e+05,1.0047e+05,1.0027e+05,1.0018e+05
1.0073e+05,99869,1.0004e+05,1.0027e+05,1.0044e+05,1.012e+05,1.0135e+05,1.0114e+05,1.0087e+05,1.0033e+05,1.0041e+05,1.0024e+05
1.0012e+05,1.0063e+05,99747,1.0012e+05,99181,1.0108e+05,1.0154e+05,1.0122e+05,1.0101e+05,1.0075e+05,1.0025e+05,99900
99947,1.0091e+05,99170,99443,98787,1.0032e+05,1.019e+05,1.015e+05,1.0119e+05,1.0117e+05,1.0092e+05,1.0109e+05
1.0083e+05,99928,99366,99040,99592,1.0064e+05,1.0165e+05,1.0115e+05,1.0104e+05,1.0059e+05,99906,1.0036e+05
1.0004e+05,99706,99537,99256,99715,1.0068e+05,1.0109e+05,1.008e+05,1.0077e+05,1.0095e+05,1.0063e+05,99853
1.0043e+05,99921,1.0011e+05,99338,1.002e+05,1.0112e+05,1.0129e+05,1.0079e+05,1.0048e+05,1.0045e+05,1.0028e+05,1.0023e+05
1.012e+05,1.0007e+05,99958,99145,99126,1.0117e+05,1.0137e+05,1.0128e+05,99948,1.0033e+05,99829,1.0032e+05
1.0062e+05,1.0063e+05,98908,98940,99616,1.0048e+05,1.0089e+05,1.007e+05,1.0024e+05,99669,99810,1.0065e+05
1.0063e+05,1.0044e+05,99458,98724,99753,1.0137e+05,1.019e+05,1.0113e+05,1.0093e+05,1.0014e+05,1.0019e+05,1.0001e+05
1.0034e+05,1.0001e+05,99718,99364,99573,1.0095e+05,1.0136e+05,1.0068e+05,1.0064e+05,1.007e+05,1.0022e+05,1.0035e+05
99995,99557,1.0018e+05,99804,99987,1.0025e+05,1.0083e+05,1.0034e+05,1.0031e+05,1.0059e+05,1.0068e+05,1.0055e+05
1.0116e+05,1.0039e+05,1.0025e+05,99525,99697,1.0053e+05,1.0099e+05,1.0092e+05,1.0047e+05,1.0101e+05,1.0067e+05,1.0033e+05
1.0043e+05,1.012e+05,99969,98905,99515,1.008e+05,1.0119e+05,1.0108e+05,1.0073e+05,1.0068e+05,1.012e+05,1.0005e+05
99923,99818,99973,99742,99768,1.0198e+05,1.0131e+05,1.0074e+05,1.0048e+05,1.0078e+05,1.0095e+05,1.0012e+05
1.0122e+05,99994,1.0067e+05,99736,1.0054e+05,1.0217e+05,1.017e+05,1.0076e+05,1.0034e+05,99779,1.004e+05,1.0075e+05
1.0002e+05,1.0152e+05,1.0026e+05,99363,1.0137e+05,1.0222e+05,1.0203e+05,1.0062e+05,99689,1.0009e+05,1.0049e+05,1.0032e+05
1.0057e+05,1.0039e+05,1.0062e+05,1.0003e+05,1.0094e+05,1.0218e+05,1.0129e+05,1.0075e+05,1.0033e+05,99728,99587,1.0073e+05
1.0032e+05,1.0255e+05,1.0002e+05,1.0082e+05,1.0047e+05,1.0203e+05,1.0155e+05,1.0044e+05,1.0035e+05,1.0049e+05,99239,1.0059e+05
1.0041e+05,1.0072e+05,1.0078e+05,1.0036e+05,1.0072e+05,1.0197e+05,1.0163e+05,1.0065e+05,1.0036e+05,1.0012e+05,99425,1.0053e+05
