0.0017933,0.0013397,0.0014738,0.0023008,0.0038259,0.0056813,0.0068373,0.0065398,0.005493,0.003779,0.0028086,0.0020088
0.0016234,0.0011898,0.0011121,0.001945,0.0031813,0.0051645,0.0063965,0.0061317,0.0049797,0.0035648,0.0024529,0.0016459
0.001358,0.0012569,0.0012156,0.0017348,0.0029413,0.0044393,0.0057466,0.0058507,0.0045383,0.0030418,0.0019098,0.0013441
0.00087413,0.00079079,0.00099294,0.0016838,0.002772,0.0046719,0.0056674,0.0054485,0.0044408,0.0028556,0.0017891,0.0012065
0.00090807,0.00063399,0.00083877,0.0015042,0.0028825,0.0043664,0.0054654,0.0053083,0.0040735,0.0025912,0.0016849,0.0011543
0.00077092,0.00060895,0.00088458,0.0013722,0.0026185,0.0040436,0.0050709,0.0049788,0.003896,0.0025466,0.0015904,0.0010091
0.00053306,0.00047091,0.00062838,0.0013275,0.0025803,0.0044215,0.0052882,0.00495,0.0040054,0.0024306,0.0014929,0.00089068
0.00067203,0.00052566,0.00071407,0.0012887,0.0024127,0.0040982,0.0051798,0.00507,0.0038113,0.0023715,0.0013851,0.00091472
0.00066263,0.00055802,0.00071873,0.0013504,0.0025912,0.0041665,0.0052353,0.0048599,0.0037808,0.0024029,0.0013635,0.0008899
0.00063561,0.00061369,0.00067175,0.0012734,0.0027353,0.0043429,0.0053571,0.0050112,0.0038032,0.0025305,0.0016854,0.0013608
0.00099538,0.00081056,0.0010634,0.001691,0.0031457,0.004669,0.0058254,0.0055609,0.0042197,0.0029616,0.0020695,0.0010665
0.00080163,0.00080517,0.0010362,0.0016033,0.0031217,0.0048271,0.0058629,0.0055423,0.0042289,0.0030731,0.00178,0.0010788
0.00086549,0.00073522,0.00086033,0.0015491,0.0025529,0.0040539,0.0053393,0.0053524,0.0040843,0.0027721,0.0015242,0.0011562
0.00082273,0.00079261,0.00081307,0.0013152,0.002466,0.0040646,0.0052685,0.0053846,0.0041289,0.0025656,0.0015312,0.0010697
0.00083676,0.00074401,0.00087237,0.0014394,0.0025532,0.004251,0.0054176,0.0052262,0.0041004,0.0027323,0.00167,0.0011472
0.00086786,0.00069152,0.00099876,0.0014319,0.0024698,0.0041811,0.0053079,0.0051852,0.0040679,0.0026172,0.001505,0.0010941
0.00073313,0.00077375,0.00112,0.0017504,0.003294,0.0050201,0.0062428,0.0059526,0.0045471,0.0033762,0.0022933,0.0018652
0.0016553,0.0016183,0.0015867,0.0021312,0.0038001,0.0056828,0.0070376,0.0069424,0.0054064,0.0038875,0.0026756,0.0021191
0.002049,0.0015675,0.0016471,0.0025494,0.0039431,0.005688,0.0070579,0.0075011,0.0060404,0.0041504,0.0028882,0.0019528
0.0020657,0.0018887,0.0019741,0.0029044,0.0042313,0.0058174,0.0078131,0.0077974,0.0062895,0.0044273,0.0033056,0.0024042
0.0022062,0.0020285,0.0025222,0.0030583,0.0042701,0.0061431,0.0078293,0.008253,0.0066414,0.0046696,0.0035971,0.0026808
0.0021046,0.0019247,0.002079,0.002829,0.0041895,0.0062991,0.0077331,0.0081705,0.0067687,0.0047502,0.0035168,0.0025761
0.0022979,0.0021737,0.002096,0.0027926,0.0041125,0.0062834,0.007891,0.0082095,0.0066785,0.0044633,0.0033897,0.0025438
0.0023111,0.001976,0.0019886,0.0030802,0.0045154,0.0066908,0.0081623,0.0082226,0.0066395,0.0046375,0.0032915,0.002296
0.0022147,0.0017846,0.0021259,0.002526,0.0040766,0.0061968,0.0076011,0.0081498,0.0070333,0.0046651,0.00338,0.0025984
