1.098e+07,1.3026e+07,1.3833e+07,1.4341e+07,1.4086e+07,1.3178e+07,9.6464e+06,4.0339e+06,1.1328e+06,1.1304e+06,3.6862e+06,7.7574e+06
1.0736e+07,1.2377e+07,1.3987e+07,1.4239e+07,1.4137e+07,1.2825e+07,1.1125e+07,6.449e+06,2.3771e+06,2.6895e+06,5.6835e+06,9.044e+06
1.1428e+07,1.3127e+07,1.4139e+07,1.495e+07,1.4594e+07,1.3276e+07,1.0081e+07,3.8396e+06,1.0622e+06,1.2269e+06,3.6987e+06,8.9453e+06
1.1973e+07,1.3427e+07,1.424e+07,1.5154e+07,1.4949e+07,1.3226e+07,1.0181e+07,4.8371e+06,2.1063e+06,1.1669e+06,3.2197e+06,9.0956e+06
1.2123e+07,1.3783e+07,1.5408e+07,1.5764e+07,1.5356e+07,1.3579e+07,1.1474e+07,6.39e+06,2.7786e+06,1.5413e+06,5.2992e+06,1.0038e+07
1.1872e+07,1.3478e+07,1.4595e+07,1.5458e+07,1.5203e+07,1.3579e+07,1.1471e+07,5.1187e+06,1.9471e+06,1.5942e+06,5.4736e+06,8.5494e+06
1.0632e+07,1.2825e+07,1.4342e+07,1.5256e+07,1.5e+07,1.3481e+07,1.1126e+07,6.0185e+06,2.4875e+06,1.531e+06,5.1655e+06,9.4419e+06
1.1685e+07,1.3736e+07,1.48e+07,1.5408e+07,1.4848e+07,1.3529e+07,1.1621e+07,6.1226e+06,2.3332e+06,2.3231e+06,6.3262e+06,9.8908e+06
1.1141e+07,1.3535e+07,1.5155e+07,1.5918e+07,1.5458e+07,1.3378e+07,1.1072e+07,5.9874e+06,2.7078e+06,1.5384e+06,5.8674e+06,9.3958e+06
1.1776e+07,1.3986e+07,1.5616e+07,1.6427e+07,1.5562e+07,1.3327e+07,1.1025e+07,4.9692e+06,1.894e+06,1.4885e+06,4.8286e+06,8.9476e+06
1.158e+07,1.3684e+07,1.5055e+07,1.6021e+07,1.485e+07,1.3333e+07,1.0489e+07,3.6566e+06,1.2284e+06,1.2242e+06,3.2692e+06,8.6564e+06
1.1676e+07,1.3837e+07,1.4852e+07,1.5614e+07,1.49e+07,1.3326e+07,9.8816e+06,5.1985e+06,1.8578e+06,1.8475e+06,5.5412e+06,8.8934e+06
