259.9,255.02,253.74,263.58,272.2,279.3,282.88,283.25,280.47,275.49,270.91,264.76
261.37,254.73,254.47,263.32,271.57,278.5,282.31,282.47,279.42,274.46,270.17,263.81
259.06,252.84,251.58,263.37,271.84,279.54,282.88,283.23,279.99,275.21,270.12,263.15
256.88,255.63,254.83,261.76,271.7,278.93,282.45,282.78,279.51,275.33,269.81,260.75
257.98,252.44,251.04,261.52,268.86,278.44,282.2,282.24,279.04,274.31,268.2,262.42
257.97,251.39,253.1,261.02,271.82,278.5,282.03,282.22,279.25,274.89,270.58,264.65
258.5,252.16,253.42,261.13,270.82,279.04,282.42,282.52,279.11,274.55,269.33,262.46
257.61,252.45,253.16,260.44,270.35,278.01,281.56,281.78,278.8,273.79,267.34,262.49
258.76,250.48,255.09,260.8,269.93,278.43,282.13,282.41,279.21,274.38,270.2,261.97
254.83,247.84,249.85,262.01,270.94,278.76,282.31,282.43,279.64,275.13,269.44,262.03
256.83,254.83,252.28,263.3,272.59,279.99,282.58,282.68,279.84,274.93,270.53,264.29
255.56,254.61,255.16,263.57,271.32,278.95,282.56,283,279.72,274.95,269.53,264.32
253.54,253.09,253.46,260.55,270.87,278.58,281.98,282.04,278.86,273.51,267.11,262.19
257.5,249.82,254.19,263.71,272.87,279.37,282.97,283.16,280.06,274.94,268.54,261.46
255.85,253.88,250.03,261.01,270.02,278.74,282.24,282.35,279.65,275,269.41,264.1
256.22,248.65,251.15,261.97,270.85,279.02,282.33,282.02,278.49,273.96,267.77,259.59
255.04,250.33,251.58,262.18,272.31,278.89,282.17,282.33,279.29,274.58,267.51,259.17
251.08,247.88,252.29,262.44,271.8,278.21,281.77,281.63,278.06,273.55,267.13,263.57
259.91,254.96,251.62,261.38,269.71,278.36,282.09,281.95,278.74,273.61,267.15,262.16
253.08,248.69,252.4,265.32,271.52,278.77,281.89,282.22,278.92,275.03,269.54,263.23
255.41,250.38,252,263.51,271.87,278.56,282.04,282.21,279.18,273.89,267.35,261.52
255.19,250.51,252.59,263.28,272.23,278.92,282.49,282.63,279.39,274.07,268.12,260.83
251.99,247.34,249.38,263.54,272.13,279.04,282.49,282.39,279.44,274.59,269.59,264.18
259.81,252.36,253.77,260.3,269.7,278.3,281.85,281.84,278.83,274.16,268.47,262.57
256.36,250.19,252.03,259.72,270.35,278.88,282.23,282.39,278.9,273.5,268.12,260.83
256.07,250.41,251.26,262.76,273.22,279.57,282.85,283.08,279.84,274.51,268.21,261.35
259.13,255.3,251.3,260.68,271.09,279.38,282.81,282.9,279.67,275.1,270.31,264.97
255.21,249.86,249.41,259.04,270.59,278.87,281.89,281.87,278.89,273.71,267.47,260.94
251.66,244.69,251.06,261.66,272.76,278.76,282.2,282.11,279.14,273.74,267.37,260.65
256.07,251.42,252.7,261.76,271.95,279.13,282.7,282.65,279.45,273.94,268.91,260.15
255.52,250.15,252.2,264.64,272.44,279.14,282.2,282.21,279.13,274.2,269.18,262.9
257.6,248.71,253.19,261.44,271.43,278.43,281.9,281.89,278.92,274.37,268.61,262.2
256.22,252.74,256.61,260.71,271.92,279.18,282.43,282.63,278.87,273.97,268.41,262.36
251.69,253.16,252.09,261.79,272.26,278.46,282.13,282.41,279.12,273.92,266.39,261.83
254.01,251.96,252.48,261.75,270.71,278.2,281.64,282,278.57,272.82,266.99,261.24
255.38,250.42,252.71,262.93,270.76,278.66,281.98,282.1,279.14,274.05,267.41,260.45
253.16,247.86,249.13,260.99,272.81,279.6,282.26,282.67,279.57,274.89,269.39,261.33
254.88,250.85,250.6,261.07,271.3,279.65,282.63,282.63,278.94,273.89,267.67,263.61
253.84,252.55,252.13,259.73,272.36,279.47,282.38,282.52,279.66,274.85,268.98,259.62
256.22,254.88,253.03,262.5,273.2,279,282.78,282.91,279.45,275.08,269.2,262.41
256.88,250.3,252.28,263.33,271.93,278.69,282.13,281.91,278.29,273.69,269.17,265.44
254.75,248.85,250.56,262.68,271.52,278.75,282.2,282,279.54,275.05,269.14,263.42
255.04,252.52,252.75,259.99,269.54,277.54,281.27,281.63,278.37,272.98,267.82,260.3
251.79,245.8,251.76,258.33,269.79,278.01,281.41,281.36,278.67,273.65,268.08,261.26
256.97,250.55,253.14,262.29,271.96,278.76,282.37,282.72,279.56,273.64,267.78,261.93
257.04,252.1,258.93,262.18,272.48,279.84,282.71,282.89,280.34,275.9,271.62,265.02
259.31,252.88,252.29,261.17,271.17,278.63,282.25,282.42,278.9,273.51,267.48,261.41
257.95,251.7,248.7,258.1,270.71,277.9,281.74,282.08,279.12,274.41,268.77,261.69
259.8,251.46,255.13,261.82,271.53,279.2,282.42,282.57,278.96,274.12,269.68,261.81
254.63,249.28,253.74,261.2,270,278.1,282.02,282.26,278.48,273.36,267.38,259.51
258.97,250.21,254.89,261.65,270.41,278.11,281.8,282.04,279.09,274.15,268.25,263.15
254.54,256.97,256.05,263.46,271.29,278.94,282.39,282.46,279.31,274.55,268.67,261.68
257.23,254.42,254.63,259.36,269.73,279.33,282.4,282.49,279.12,273.86,266.97,262.45
255.16,247.32,251.27,262.6,271.9,279.8,282.92,283,280.01,275.99,271.59,266.1
259.25,254.17,254.51,262.38,273.44,279.35,282.62,282.52,279.49,274.2,269.53,264.06
255.48,246.63,251.12,263,272.79,279.57,282.47,282.56,279.71,274.81,270.1,263.39
259.64,251.97,252.08,260.23,272.34,278.62,282.08,282.07,279.07,273.63,268.45,260.61
254.87,249.16,253.71,262.64,272.22,278.67,282.03,281.91,279,274.31,268.69,261.49
256.1,245.88,251.95,262.68,271.15,279.01,282.2,281.82,279,273.89,268.43,260.68
254.81,254.63,254.27,266.21,274.09,279.83,282.91,282.82,279.66,275.19,269.95,266.16
259.8,256.18,250.28,262.63,271.8,279.08,283.02,282.84,279.54,275.09,268.58,263.37
257.74,249.65,253.28,260.47,271.7,279.34,282.48,282.64,279.67,274.42,269.39,263
257.21,251.43,251.47,260.34,269.83,278.84,282.23,282.39,279.38,274.75,268.25,261.46
253.81,248.74,250.68,260.91,270.52,279.02,281.89,281.88,278.61,273.25,267.46,260.97
252.27,250.7,250.62,262.9,270.47,278.19,281.67,281.85,279.01,273.35,267.59,262.96
255.8,250.44,256.53,263.66,271.8,279.2,282.35,282.34,279.47,274.6,269.86,261.05
252.86,252.75,255.47,260.63,270.87,277.98,281.57,282.01,278.85,273.87,267.67,261.23
256.74,250.94,254.66,261.82,271.38,278.39,281.82,281.94,279.34,273.95,267.99,261.42
254.86,251.63,254.71,263.22,270.84,278.25,282.03,281.94,279.01,273.58,268.84,263.83
256.95,248.29,251.24,263.32,271.63,279.08,282.31,282.46,279.21,274.51,269.16,262.9
256.47,251.63,254.68,263.1,273.42,279.31,282.88,283.05,279.82,273.97,267.6,257.99
252.88,250.04,250.74,259.54,271.27,277.43,281.61,281.59,278.43,272.89,267.28,260.22
251.69,251.75,254.91,262.27,272.27,278.86,282.57,282.71,279.78,275.08,270.33,264.86
256.7,251.01,250.57,259.79,270.14,278.38,282.43,282.31,279.18,274.16,270.28,262.54
