0.0017291,0.0014256,0.0013307,0.0021675,0.0036905,0.0058168,0.0073755,0.0073445,0.0060846,0.0041714,0.0030645,0.002285
0.0018602,0.0013809,0.0013718,0.0022332,0.0034758,0.0054296,0.0073012,0.007143,0.005687,0.004078,0.0029655,0.0021185
0.0016126,0.0014639,0.0012444,0.0021861,0.0035837,0.005884,0.007402,0.0072827,0.0059085,0.0040749,0.0029978,0.0019837
0.0014777,0.0015322,0.0013752,0.0020287,0.0035342,0.0057046,0.007256,0.0073145,0.0056285,0.00423,0.0029071,0.0018096
0.0015801,0.0012459,0.00121,0.0019306,0.0030413,0.0055546,0.0072134,0.0069939,0.0055822,0.003863,0.0026878,0.0020937
0.0016508,0.0012341,0.0013155,0.001825,0.0035416,0.0055442,0.0071456,0.0070975,0.0056623,0.0041012,0.0030287,0.0023324
0.001582,0.0012114,0.0013524,0.0019794,0.0034746,0.0058995,0.0074163,0.0070869,0.005621,0.0040425,0.0027986,0.001941
0.0015278,0.0013297,0.0013164,0.0018623,0.0032505,0.0052723,0.0068455,0.0067562,0.0054857,0.0038534,0.0026409,0.0020471
0.0015823,0.0011913,0.0014753,0.0018977,0.0032107,0.0055005,0.007215,0.0070098,0.0056571,0.0039228,0.0029733,0.0019778
0.0012675,0.0011039,0.0011418,0.0020848,0.0035564,0.0056787,0.0072322,0.0070341,0.0057876,0.0041214,0.0028302,0.0019706
0.0015279,0.0014178,0.0012996,0.0021425,0.0037362,0.0063843,0.0073366,0.0069891,0.0057767,0.0040232,0.0030887,0.002194
0.0014499,0.0013818,0.0014487,0.0022668,0.0034762,0.005646,0.0072874,0.0073725,0.0058262,0.0040488,0.0029147,0.0021636
0.0013459,0.0013155,0.0014357,0.0020353,0.0034651,0.0055686,0.0069797,0.0069118,0.0056135,0.0038987,0.002615,0.0019633
0.0015819,0.0011913,0.0013892,0.0022335,0.0038416,0.0057575,0.0075007,0.007309,0.005969,0.0040419,0.0027911,0.0019538
0.0014728,0.0013128,0.0011377,0.0019764,0.0033354,0.0055306,0.0070568,0.0071313,0.0058839,0.0041647,0.0029038,0.0021548
0.0014371,0.0010454,0.0011598,0.0020214,0.0033292,0.005788,0.0071274,0.0068597,0.0054757,0.0039908,0.0026276,0.0017336
0.0013829,0.0011664,0.0012215,0.0020471,0.0036061,0.0056555,0.0069732,0.0070802,0.0057211,0.0040059,0.00265,0.0016834
