10161,13074,16331,19875,20871,18532,11644,5063.3,2328.8,1917.9,2788,4895.5
7637.6,11988,16326,20448,22356,20260,14059,7041.7,3888.3,3260.7,4501.6,7385.5
11228,16067,20865,24170,24305,20729,13655,6511.1,3097.8,2312.4,3538.5,6796.9
10803,14374,18256,21748,22589,19569,13252,6738.6,3318.7,2726.8,4303.8,6311
10515,14584,18580,22188,22214,19329,13089,6242.8,3087.3,2474.1,3633.2,5650.8
8976.1,12761,17169,20740,22003,19465,13468,6767.6,3797.5,3302.7,4392.5,6590.8
10212,14382,18046,20499,21673,19378,13246,6574.9,3388,3047.7,4311.8,6894.9
10120,14590,18173,21449,22059,19379,13288,6339.1,3475.8,2951.5,4046,7416.6
10695,15202,19031,22333,23104,20909,14845,7798.5,4328.1,3948,5683.9,8311.5
11581,15380,18921,22018,22682,20666,15105,8139.1,4634.4,3973.4,5067.8,7737.8
11295,15899,20118,23975,24371,20638,12157,5038.3,2434.5,1964.1,2798.5,5353.2
9881.4,13960,17859,21533,23016,20237,13432,6655.5,3280,2794.4,4184.8,7217.5
9797.2,14115,18094,21557,22758,19830,12657,6028.2,2852.7,2279.1,3200.1,5677.7
10004,13804,16746,20383,21292,17812,11342,5510.8,2583.8,2127.2,2830.5,5028.6
8505.5,12221,16354,20381,21378,19059,13352,6797.8,3994.4,3752.5,4895.1,6496.1
8927.8,13668,18005,21834,22411,20201,14556,7549.8,4308.1,3432,4562.8,6836.7
9907.7,13950,17714,21049,22273,20685,15735,9419.2,5886,5142.5,6730.9,8889
12369,16885,21236,23808,24903,23227,17266,9374.4,5362.9,4351.8,5631.3,8139.4
11502,15208,18746,21879,22449,19955,13879,7087.1,3734.8,3060.2,4224.3,7133.3
10737,14196,18187,20234,20955,18323,11178,5188.9,2977.1,2319.3,2488.9,3579.7
7484,11365,15278,19236,21037,19215,13098,6637.3,3660.5,3403.5,4681.4,7597.9
10946,14350,17611,21679,23063,20728,15048,7982.5,4568.8,3731.9,4721.9,7257
10650,13537,17547,20428,21362,19143,13275,6814.5,4038.3,3636.2,4489.8,6498.2
10177,14145,18464,21783,22507,20280,14147,7848.4,4509.4,3959,5520.2,8226.1
11975,15096,19128,22048,22090,19856,14453,8035.6,4753.6,3924.6,4981.7,7487.2
10304,14246,17246,19865,20541,18618,12652,6239.2,3696.6,3200.3,3895.1,6448.4
10287,13525,16786,19616,21383,20462,15078,8345,4918.6,4437,5897.1,8560.9
11689,15548,19989,22917,23282,20110,11318,4453.8,2008.5,1530.7,1869.1,3055.9
6122.7,9794.4,13327,16557,17983,16245,10747,4980,2546,2148.2,3468.6,5077.8
8461.3,12471,17151,21090,21845,18945,11879,5515.2,3018.4,2483.7,3150.3,5141.3
8663,12026,15678,19409,21295,19022,13400,6983.6,4237.3,3894.8,5136.4,7596.8
11508,15583,19492,22534,22908,20563,14516,7682.7,4530.9,3892.9,4838.1,7102.9
11073,15005,19463,23062,23501,20813,14536,7735.3,4610.9,3945.5,4982.4,7640.2
11435,15678,18584,21626,21732,18471,12177,6221.3,3522.5,3098.3,3671.7,5742.7
8292.7,11604,14773,18592,20075,18251,12142,6366.5,3728.8,3232.3,4235.1,6814.1
9890,13231,17549,20864,21827,19631,13368,6815.4,3892.5,3286.7,4266.7,6564.9
9778.6,13479,17866,21952,23325,21194,14303,6957.3,3546.6,2780.8,3924.9,6489.5
10603,14866,19144,23064,23788,21528,14870,7316.6,4104.9,3459.3,5108.6,7712.8
11571,15875,19422,23060,23212,21074,15607,8707.8,5068,4258.2,6047.8,8584
11474,15390,18909,21466,21654,19215,13050,6460.6,3558.7,2960,3871,5776.8
9902.9,14813,18036,21173,22070,19492,13536,7160.7,4161.6,3478.6,4700.2,7477.7
11257,14687,18571,21668,22257,19364,12964,6591.6,3551.8,2988,4090,7032.7
10678,14861,18494,21487,22133,19813,14039,7438.1,4286.5,3842.7,5276.9,7388.5
10220,14110,18465,22014,22272,19587,13194,6628.8,3442.3,2859.5,3742.1,6237.7
9877.4,14013,17798,20986,21751,18088,11367,5661.8,2839.1,2368.1,3745.8,6692.9
11634,15987,19694,23152,24697,23613,19091,11215,7203.8,6255.5,7355.1,9694
13011,17482,20821,23019,22805,18712,12399,6521.2,3334,2449.1,3088.4,4759.4
7697.3,11845,15979,20203,21941,20273,14617,7680,4012.9,3289.1,4565.4,5711.4
