-0.68442,-1.1353,-1.3312,-1.2919,-0.77734,0.86902,3.8671,6.1773,5.7434,3.5415,1.3442,0.12614
-0.61411,-1.0628,-1.2957,-1.3271,-0.83527,0.60322,2.9934,5.1757,4.7382,2.9443,1.0727,-0.039957
-0.81968,-1.1726,-1.3666,-1.3279,-0.83014,0.81784,3.8864,6.1444,5.6106,3.355,1.2083,-0.074767
-0.86057,-1.2268,-1.3856,-1.3724,-0.94202,0.63763,3.302,5.5524,5.0838,3.0712,1.0719,-0.26092
-1.0068,-1.3197,-1.4216,-1.402,-1.0746,0.20597,2.4905,4.6344,4.5985,2.7384,0.94073,-0.22064
-0.89285,-1.3068,-1.4627,-1.4246,-1.0143,0.47883,2.8298,5.0263,4.896,2.9328,1.1018,0.0055781
-0.82489,-1.2957,-1.4641,-1.4524,-1.038,0.43464,3.0887,5.327,4.7472,2.8291,0.84037,-0.36013
-1.092,-1.3974,-1.5559,-1.5357,-1.1317,0.25919,2.6402,4.8853,4.5934,2.5019,0.70827,-0.33043
-1.0613,-1.3835,-1.4904,-1.4656,-1.0642,0.36478,2.7825,5.0149,4.7238,2.8271,0.86735,-0.30031
-1.0623,-1.4147,-1.5525,-1.5114,-1.0946,0.32584,3.1384,5.3772,4.9534,2.897,0.89906,-0.34101
-1.0709,-1.3648,-1.5013,-1.4668,-1.0792,0.3806,3.2482,5.6943,5.2359,3.029,1.0368,-0.27007
-1.0191,-1.4092,-1.5547,-1.4795,-0.92387,0.68132,3.5039,5.716,5.3799,3.0103,1.1002,-0.13462
-0.95489,-1.3481,-1.5254,-1.4944,-1.1568,0.24426,2.7729,4.7354,4.2215,2.5071,0.73788,-0.38625
-1.0562,-1.346,-1.4508,-1.3887,-0.88653,0.84723,3.7459,5.8848,5.272,3.2195,1.2566,0.013488
-0.90906,-1.3462,-1.4685,-1.4192,-0.9258,0.48851,2.8543,4.6994,4.6386,2.8922,1.1702,-0.22344
-0.97154,-1.3543,-1.5167,-1.5084,-1.127,0.37324,2.8527,4.655,3.9702,2.4593,0.70848,-0.56946
-1.1526,-1.4606,-1.5582,-1.5275,-1.0696,0.27222,2.6292,4.8043,4.4876,2.6974,0.78418,-0.48114
-1.1973,-1.4308,-1.5282,-1.4889,-1.1843,0.13744,2.1861,3.9291,3.6668,2.2576,0.54768,-0.48454
-1.1014,-1.4234,-1.5637,-1.5506,-1.2021,0.1672,2.4042,4.4958,4.2653,2.3462,0.68496,-0.40285
-1.1454,-1.4606,-1.5672,-1.5334,-1.1095,0.24417,2.585,4.5728,4.2536,2.4414,0.90964,-0.27566
-1.0995,-1.4328,-1.5522,-1.5343,-1.1498,0.13166,2.4673,4.5457,4.6157,2.645,0.74762,-0.44625
-1.085,-1.4492,-1.6172,-1.598,-1.1784,0.28533,2.9444,5.0889,4.7783,2.726,0.74288,-0.52552
-1.1829,-1.4747,-1.5682,-1.5193,-1.1812,0.30064,2.7203,4.9791,4.6603,2.8439,0.88155,-0.24771
-0.94689,-1.345,-1.5146,-1.5299,-1.2034,0.054724,2.3313,4.5109,4.3711,2.4523,0.7748,-0.31449
-1.0422,-1.4015,-1.5434,-1.5553,-1.1869,0.22425,2.6755,4.9737,4.3025,2.4796,0.53047,-0.42516
-1.1094,-1.3842,-1.5123,-1.4842,-1.0414,0.58581,3.494,5.824,4.9513,3.0187,1.0257,-0.24448
-0.9667,-1.3761,-1.5013,-1.4586,-1.0445,0.48898,3.3597,5.7742,5.2451,3.0813,1.075,-0.21788
-0.94988,-1.348,-1.4897,-1.4659,-1.1158,0.20422,2.515,4.4788,4.1431,2.5708,0.69138,-0.5032
-1.113,-1.4556,-1.5365,-1.4932,-1.0815,0.2518,2.5259,4.7729,4.4508,2.4942,0.61393,-0.41618
-1.0918,-1.4502,-1.561,-1.5123,-1.0731,0.45093,3.1386,5.1582,4.7843,2.9175,0.86987,-0.39605
-1.1915,-1.5054,-1.621,-1.5933,-1.1985,0.27486,2.7087,4.7172,4.5999,2.5924,0.68573,-0.50376
-1.1615,-1.4638,-1.5899,-1.5896,-1.1877,0.1419,2.4317,4.5096,4.1523,2.5592,0.84078,-0.35328
-1.0937,-1.4333,-1.5157,-1.4201,-0.91598,0.52226,2.7729,4.837,4.4397,2.5559,0.72133,-0.40876
-0.96717,-1.3197,-1.4546,-1.4714,-1.1146,0.22431,2.5037,4.7729,4.4757,2.5695,0.67635,-0.48145
-1.1256,-1.4403,-1.579,-1.5315,-1.1216,0.2073,2.3597,4.2869,3.9779,2.2603,0.54405,-0.54929
