32.171,35.912,39.557,34.34,33.832,37.698,34.978,33.518,32.625,32.943,30.301,29.04
29.82,33.838,39.905,32.958,36.425,41.778,30.545,32.543,35.849,30.019,28.066,29.72
28.879,31.987,40.164,33.009,34.687,35.446,34.099,36.022,32.82,34.127,30.128,33.689
32.753,29.626,37.246,35.489,33.199,35.94,34.443,31.706,32.458,29.07,32.792,36.162
29.756,33.749,37.929,34.463,41.426,36.156,34.153,31.197,30.639,32.4,33.361,29.184
29.104,35.277,37.426,36.91,33.479,40.129,30.755,30.096,31.438,28.88,27.685,26.524
32.33,35.354,37.327,35.291,33.821,35.082,31.894,32.507,34.187,30.642,31.073,30.228
29.702,33.381,37.674,36.688,34.88,35.42,32.926,34.755,34.353,30.923,31.919,27.076
30.026,35.653,33.664,37.893,34.606,35.526,32.084,34.796,29.073,31.579,26.756,32.26
34.558,36.516,38.964,33.236,28.616,33.641,33.864,34.566,31.602,29.78,32.148,31.315
30.635,30.33,36.696,28.626,33.068,29.487,31.613,33.964,36.46,32.043,29.337,28.814
35.049,31.311,33.39,29.573,33.268,38.467,34.176,33.429,34.66,30.528,29.316,28.653
36.157,32.232,32.272,31.886,32.967,34.87,34.227,33.355,31.676,30.937,31.761,27.228
28.878,34.947,34.511,30.716,29.601,38.16,33.289,34.67,35.244,32.313,32.437,33.554
35.183,32.596,41.922,37.207,35.27,39.869,36.382,30.438,31.203,28.366,30.025,28.25
32.923,35.95,38.371,34.409,36.399,38.006,36.07,34.872,30.443,27.796,32.637,31.905
31.077,35.603,37.384,35.627,34.067,37.72,37.227,30.804,29.813,30.256,34.471,36.264
37.691,36.111,36.59,33.68,35.467,39.1,34.656,31.665,31.198,29.509,30.051,26.681
24.865,29.648,38.245,35.616,35.625,37.78,30.931,32.245,32.39,30.521,31.123,29.354
35.556,35.036,36.768,28.281,32.442,35.675,34.345,30.908,31.893,21.976,28.594,29.137
32.563,34.011,36.109,31.499,32.95,36.789,40.281,29.618,33.944,30.848,34.106,28.886
30.886,34.891,34.641,31.153,30.171,33.096,33.78,32.72,33.122,32.845,31.635,31.697
36.105,39.697,40.089,30.063,31.022,36.608,31.83,32.773,31.033,29.789,27.939,27.136
26.824,35.197,34.821,35.804,36.303,35.492,35.08,29.517,34.986,29.374,29.959,27.888
31.8,33.618,37.919,36.623,34.551,32.678,28.681,33.715,32.246,34.781,28.745,30.589
28.72,33.055,36.141,30.564,26.566,38.943,33.985,34.661,34.986,32.303,31.441,31.51
26.284,30.518,36.232,35.101,34.482,37.576,32.057,32.505,32.417,31.373,27.911,27.462
35.223,36.754,39.095,38.428,35.544,32.804,30.07,32.244,28.346,31.282,33.979,29.654
37.626,38.417,38.238,33.772,26.94,34.662,29.445,32.428,30.615,33.462,32.173,31.542
31.201,32.659,35.338,34.113,31.514,29.963,33.037,31.615,32.808,32.146,30.134,33.826
33.268,34.252,36.273,30.383,32.817,33.97,30.491,31.072,32.264,31.465,28.258,29.198
30.195,34.663,36.376,32.989,29.787,38.462,35.556,30.299,31.103,29.797,28.342,29.882
31.845,32.937,30.59,36.363,32.876,37.878,27.874,31.43,36.722,28.578,30.967,27.988
33.009,30.489,37.421,30.52,31.678,37.338,31.101,31.267,33.432,30.961,35.264,27.882
33.987,34.007,37.711,34.921,36.627,34.29,32.796,31.58,35.337,32.146,30.354,28.168
30.299,33.872,35.674,32.919,36.786,40.066,30.837,30.215,29.55,29.401,32.806,31.654
34.93,35.967,37.619,33.157,27.116,36.361,34.342,32.111,34.942,32.355,30.825,32.082
33.329,32.772,36.765,33.082,29.023,37.309,31.848,34.214,37.91,28.745,31.771,26.351
33.571,31.875,36.504,35.841,27.411,38.853,36.792,33.724,34.265,28.898,32.773,34.567
28.831,27.617,34.766,30.105,27.25,37.245,32.233,33.525,34.111,27.989,32.989,31.685
29.883,35.372,36.314,32.921,36.425,35.744,29.702,34.694,34.851,30.298,26.653,23.197
35.521,34.897,37.897,32.64,35.822,38.193,32.779,33.058,27.459,29.94,28.53,29.593
34.893,30.762,36.469,36.524,39.117,39.785,33.345,32.585,29.197,31.207,27.922,30.761
35.409,36.844,36.707,37.896,34.08,32.703,32.217,31.962,27.307,27.645,29.098,30.113
29.62,30.942,32.607,34.579,32.116,35.004,29.102,30.113,30.714,35.547,30.189,29.048
29.921,30.964,28.143,32.677,27.722,39.271,36.875,35.109,26.053,27.51,29.202,30.738
32.112,34.913,37.26,37.109,33.859,32.457,32.768,32.636,35.65,31.823,31.705,30.546
27.292,31.859,41.006,41.371,34.759,37.54,33.121,30.78,28.772,26.067,29.32,30.605
25.101,34.7,31.811,33.421,33.02,38.596,34.206,32.908,34.62,31.593,29.381,31.84
33.281,35.658,34.722,36.196,33.976,36.744,31.373,32.639,31.768,29.701,28.804,31.968
27.051,35.964,31.432,33.694,33.995,39.451,32.834,33.032,28.251,29.986,31.047,27.678
31.599,26.638,31.131,30.736,35.49,32.997,29.269,32.954,31.272,30.922,29.846,31.238
29.393,28.219,31.26,36.631,33.118,37.087,31.39,34.032,30.774,29.309,30.316,28.014
32.229,37.795,39.281,34.565,27.068,33.262,31.297,34.108,31.129,30.322,27.652,28.931
31.365,29.747,33.738,29.163,30.992,37.851,32.503,33.89,32.375,32.344,28.584,29.023
31.891,39.334,38.25,30.2,31.183,36.023,29.495,32.524,31.333,30.041,29.297,29.901
27.64,32.195,35.076,34.316,35.528,38.49,36.488,33.851,31.236,31.223,30.278,29.892
31.93,34.302,34.988,34.262,33.11,32.008,27.754,31.959,30.976,27.629,30.546,30.659
32.263,38.778,36.942,30.198,34.531,38.731,34.522,32.138,31.36,28.347,30.608,30.774
30.042,29.652,31.739,29.144,31.931,34.947,33.42,31.872,34.42,28.649,29.891,25.899
29.87,29.723,38.132,30.788,32.789,37.501,34.625,33.841,34.18,29.477,32.674,29.305
28.83,35.586,36.988,35.6,34.443,37.98,27.347,30.482,30.794,29.099,29.448,29.493
30.436,34.943,39.05,36.831,33.279,35.515,28.926,29.424,29.543,31.605,31.604,29.786
33.68,37.421,37.635,36.11,35.023,33.206,29.09,31.941,30.791,30.582,30.991,28.552
34.547,33.554,33.774,31.494,34.234,39.096,33.234,30.968,30.447,29.51,29.965,25.637
