1.0385e-08,9.9315e-09,8.939e-09,8.1082e-09,4.8271e-09,1.358e-09,5.1895e-10,6.6499e-10,1.5481e-09,3.6518e-09,7.95e-09,9.8133e-09
9.4772e-09,9.2352e-09,8.0402e-09,8.289e-09,4.0283e-09,1.2588e-09,6.3348e-10,9.3253e-10,2.0678e-09,5.1782e-09,7.9853e-09,9.3857e-09
9.2644e-09,9.6142e-09,7.802e-09,8.0522e-09,4.4141e-09,1.5936e-09,5.2549e-10,7.9851e-10,1.622e-09,4.2005e-09,8.2438e-09,1.0221e-08
9.9036e-09,1.0365e-08,7.4987e-09,8.1105e-09,4.4257e-09,1.0058e-09,6.0881e-10,6.2909e-10,1.8388e-09,4.9769e-09,7.8034e-09,9.4523e-09
1.0084e-08,7.8207e-09,8.2219e-09,8.0195e-09,4.7376e-09,1.7265e-09,7.5458e-10,8.017e-10,2.314e-09,4.6183e-09,8.2861e-09,9.5028e-09
1.0001e-08,8.921e-09,8.5509e-09,8.5494e-09,4.9521e-09,8.9245e-10,6.7327e-10,7.8825e-10,1.6588e-09,5.1479e-09,7.7763e-09,9.9213e-09
9.431e-09,9.7337e-09,9.162e-09,7.9301e-09,5.0031e-09,1.0338e-09,5.121e-10,7.1809e-10,2.1704e-09,4.8191e-09,8.1312e-09,9.6278e-09
1.0258e-08,9.5258e-09,8.7811e-09,8.3812e-09,5.0044e-09,1.6301e-09,5.8658e-10,9.0504e-10,2.0258e-09,4.7033e-09,8.6763e-09,1.0385e-08
9.8205e-09,9.9096e-09,9.8516e-09,7.9444e-09,4.4275e-09,1.5877e-09,6.3341e-10,8.8693e-10,2.193e-09,4.638e-09,8.5029e-09,8.7644e-09
8.6153e-09,8.4763e-09,8.8014e-09,7.868e-09,4.8667e-09,1.0736e-09,5.6059e-10,7.6526e-10,1.7214e-09,4.595e-09,8.5028e-09,1.0253e-08
1.0802e-08,1.0178e-08,9.2833e-09,8.9663e-09,4.1359e-09,1.056e-09,6.0976e-10,7.3036e-10,1.5888e-09,4.6415e-09,7.8338e-09,9.559e-09
9.9755e-09,9.7776e-09,8.9552e-09,6.6057e-09,4.3859e-09,1.4453e-09,5.8837e-10,5.7936e-10,1.7772e-09,4.4198e-09,8.8412e-09,9.1829e-09
9.2009e-09,1.01e-08,9.1791e-09,8.4433e-09,5.1556e-09,9.9016e-10,5.6657e-10,8.6942e-10,1.9985e-09,5.214e-09,8.5649e-09,9.3231e-09
8.4337e-09,8.2799e-09,9.1864e-09,8.3505e-09,3.6772e-09,1.1105e-09,4.7303e-10,6.3759e-10,1.4127e-09,4.3304e-09,8.3605e-09,9.8961e-09
