99373,1.0033e+05,1.0021e+05,99784,1.0036e+05,1.0095e+05,1.0178e+05,1.0161e+05,1.011e+05,1.0059e+05,1.0081e+05,1.0119e+05
1.0031e+05,1.008e+05,1.0002e+05,1.0011e+05,1.0002e+05,1.0113e+05,1.0138e+05,1.0153e+05,1.0064e+05,1.0014e+05,1.0045e+05,1.0115e+05
1.0017e+05,1.0072e+05,1.0011e+05,1.0001e+05,99859,1.0058e+05,1.0157e+05,1.0122e+05,1.0121e+05,1.0079e+05,1.0051e+05,99702
99400,1.0045e+05,1e+05,99753,99817,1.0055e+05,1.014e+05,1.0117e+05,1.0095e+05,1.0044e+05,1.0014e+05,99913
99770,1.005e+05,1.0013e+05,1.0001e+05,1.0042e+05,99828,1.0155e+05,1.0201e+05,1.0148e+05,1.0092e+05,1.001e+05,99863
99918,1.001e+05,99804,99245,99538,1.0098e+05,1.0156e+05,1.0184e+05,1.0121e+05,99676,1.0078e+05,1.0025e+05
99825,1.0057e+05,1.0017e+05,1.0022e+05,99946,1.0107e+05,1.0125e+05,1.0145e+05,1.0125e+05,1.0065e+05,1.0028e+05,1.0042e+05
1.0055e+05,1.0052e+05,99955,99712,99484,1.0028e+05,1.0136e+05,1.0226e+05,1.0111e+05,1.008e+05,1.0048e+05,1.0072e+05
99597,1.0057e+05,99607,99440,1.0012e+05,1.006e+05,1.0135e+05,1.0196e+05,1.0133e+05,1.0052e+05,1.0062e+05,1.0027e+05
99858,1.002e+05,1.0017e+05,99840,1.0009e+05,1.011e+05,1.0137e+05,1.0167e+05,1.0086e+05,1.0015e+05,1.0111e+05,1.0119e+05
1.0077e+05,1.0014e+05,1.0037e+05,1.0045e+05,1.0069e+05,1.013e+05,1.019e+05,1.0172e+05,1.0103e+05,1.0043e+05,99875,99757
1.0015e+05,1.0049e+05,1.0031e+05,1.0015e+05,99967,1.0095e+05,1.0172e+05,1.0191e+05,1.0118e+05,1.0029e+05,99990,99538
1.0009e+05,1.0014e+05,99966,99666,99680,1.0116e+05,1.0156e+05,1.0141e+05,1.0081e+05,1.0032e+05,1.001e+05,1.0064e+05
99359,1.0072e+05,1.0017e+05,99200,99883,1.0106e+05,1.017e+05,1.0126e+05,1.0094e+05,1.0047e+05,1.0091e+05,99467
99979,99779,99986,99258,99818,1.0055e+05,1.0208e+05,1.0143e+05,1.0147e+05,99776,1.0009e+05,1.0045e+05
99483,1.0132e+05,99849,99553,99656,1.0092e+05,1.0182e+05,1.0134e+05,1.0106e+05,1.0044e+05,1.0023e+05,1.0006e+05
99790,99913,1.0007e+05,98991,98986,1.0126e+05,1.0232e+05,1.0116e+05,1.012e+05,1.0143e+05,1.0058e+05,99498
99651,1.0118e+05,1.0013e+05,99412,99226,1.0089e+05,1.0157e+05,1.0138e+05,1.016e+05,1.0088e+05,1.009e+05,1.0025e+05
99193,99401,99969,99065,99739,1.0041e+05,1.0108e+05,1.0159e+05,1.0137e+05,1.0076e+05,1.012e+05,1.0023e+05
1.0095e+05,1.0012e+05,99397,99652,1.0021e+05,1.0075e+05,1.0175e+05,1.0138e+05,1.0095e+05,1.0152e+05,1.0067e+05,1.0098e+05
1.0046e+05,1.0034e+05,1.0035e+05,99486,99970,1.0073e+05,1.024e+05,1.0164e+05,1.0145e+05,1.0054e+05,1.006e+05,99360
1.002e+05,1.0006e+05,1.0055e+05,99621,99798,1.0055e+05,1.0156e+05,1.0127e+05,1.0074e+05,1.0027e+05,1.0084e+05,1.0083e+05
