0.93192,0.90253,0.87842,0.87108,0.81413,0.65317,0.61593,0.6525,0.76173,0.84741,0.92592,0.92158
0.93528,0.91363,0.87881,0.8633,0.79529,0.63623,0.67618,0.68553,0.75453,0.90001,0.93781,0.93438
0.92436,0.90023,0.87912,0.87985,0.81848,0.67131,0.62788,0.62654,0.75275,0.84376,0.9334,0.92065
0.93206,0.90986,0.85954,0.85553,0.82764,0.67466,0.6266,0.67543,0.76322,0.88725,0.92889,0.92064
0.90698,0.89711,0.84878,0.86551,0.76708,0.65573,0.61223,0.68793,0.78226,0.87522,0.91278,0.92592
0.90272,0.91177,0.88302,0.84424,0.81449,0.64397,0.65641,0.70839,0.78809,0.88088,0.93228,0.94231
0.90998,0.88348,0.8498,0.86059,0.82376,0.68735,0.63326,0.67813,0.77774,0.88534,0.91862,0.93705
0.92446,0.8793,0.88462,0.85071,0.8165,0.6857,0.65589,0.66858,0.76608,0.90905,0.92574,0.93439
0.93507,0.87958,0.8598,0.8353,0.81635,0.68645,0.6356,0.64329,0.78477,0.88557,0.94285,0.91236
0.87801,0.87314,0.84955,0.85619,0.8565,0.69116,0.62557,0.64279,0.77988,0.89408,0.92699,0.93244
0.90222,0.87583,0.85521,0.90789,0.80313,0.68696,0.64542,0.65815,0.71757,0.869,0.92335,0.94558
0.90525,0.88915,0.85314,0.89625,0.83475,0.63895,0.6129,0.66686,0.74624,0.89759,0.92686,0.94016
0.90003,0.8576,0.83224,0.80434,0.79565,0.68489,0.65321,0.67625,0.7976,0.91591,0.92964,0.93526
0.918,0.87063,0.87691,0.88663,0.83651,0.64544,0.62523,0.65182,0.73576,0.85766,0.92598,0.90133
0.92226,0.90129,0.84458,0.82979,0.79747,0.6393,0.59491,0.68304,0.77548,0.90159,0.94242,0.93913
0.88682,0.85428,0.84716,0.86032,0.78943,0.6578,0.60368,0.65794,0.80392,0.92203,0.93021,0.90534
0.8941,0.89367,0.86658,0.83138,0.78462,0.65967,0.58585,0.68011,0.78942,0.89191,0.91546,0.90966
0.86465,0.86801,0.86174,0.87795,0.78323,0.66174,0.61555,0.68619,0.79711,0.91209,0.94185,0.941
0.91438,0.89788,0.87288,0.84327,0.8134,0.64906,0.63992,0.69226,0.79881,0.90487,0.92716,0.92168
0.89862,0.8661,0.86181,0.89878,0.82321,0.67783,0.62719,0.68475,0.78238,0.93051,0.95241,0.91456
0.90625,0.87058,0.84756,0.87359,0.82933,0.67753,0.53939,0.69169,0.77573,0.89915,0.91361,0.92669
0.9,0.8821,0.85971,0.87692,0.82532,0.69714,0.60504,0.68549,0.76035,0.87227,0.92958,0.92521
0.90526,0.85215,0.83747,0.88979,0.81883,0.64942,0.61625,0.66199,0.77232,0.89831,0.94137,0.93724
0.91091,0.88073,0.83932,0.8285,0.81622,0.67708,0.6168,0.71769,0.75367,0.89969,0.94907,0.92976
0.91058,0.85918,0.86934,0.83192,0.81581,0.70049,0.67055,0.66187,0.77644,0.85946,0.95002,0.92359
0.9139,0.87101,0.84534,0.87995,0.83938,0.62845,0.61418,0.6383,0.77232,0.88326,0.93041,0.89865
0.91942,0.90215,0.8333,0.85734,0.81647,0.62145,0.6231,0.67039,0.76891,0.86667,0.92458,0.93764
0.89571,0.8693,0.82625,0.81516,0.80463,0.68639,0.66361,0.67867,0.8141,0.89061,0.90595,0.90739
0.86479,0.84527,0.84725,0.85336,0.84876,0.68913,0.64869,0.67017,0.80152,0.88073,0.93372,0.91094
0.89222,0.86126,0.85024,0.84278,0.8293,0.7169,0.6254,0.68533,0.77377,0.8821,0.92668,0.92549
0.9077,0.84305,0.84966,0.8665,0.80333,0.67802,0.6625,0.6776,0.76211,0.88794,0.9423,0.90099
0.91715,0.85507,0.84699,0.85479,0.84132,0.6722,0.60344,0.7065,0.79423,0.89826,0.9562,0.92306
0.90933,0.85251,0.86043,0.84218,0.81911,0.64052,0.66762,0.67003,0.73588,0.92207,0.92621,0.93163
0.88102,0.87535,0.85417,0.88971,0.82604,0.65885,0.64566,0.68239,0.76349,0.89572,0.91852,0.92592
0.89837,0.87629,0.86028,0.84045,0.80626,0.70205,0.66057,0.68147,0.75958,0.90413,0.93645,0.92827
0.90243,0.87507,0.86352,0.86485,0.79285,0.64343,0.66008,0.6994,0.7946,0.91257,0.92906,0.90233
0.89033,0.85218,0.8206,0.86492,0.83723,0.63943,0.61138,0.68214,0.76003,0.85708,0.9347,0.912
0.89574,0.85778,0.84485,0.85896,0.8334,0.6304,0.64201,0.67711,0.72469,0.92607,0.93156,0.93627
0.8796,0.85688,0.84021,0.83441,0.83339,0.62634,0.60458,0.65775,0.74106,0.90257,0.92845,0.88675
0.89342,0.89733,0.85752,0.88647,0.83575,0.65815,0.62017,0.68772,0.74057,0.89274,0.91201,0.9296
0.91181,0.85051,0.84736,0.86218,0.78178,0.68271,0.67071,0.67094,0.79976,0.90228,0.94172,0.95048
0.91664,0.87501,0.8555,0.86236,0.79152,0.64354,0.62348,0.66317,0.79695,0.89232,0.94138,0.93229
0.89259,0.88137,0.86461,0.85847,0.78337,0.67837,0.66409,0.67152,0.80767,0.92393,0.94197,0.92082
0.90357,0.85482,0.84463,0.83803,0.83872,0.70826,0.65283,0.68781,0.82282,0.9372,0.94901,0.91325
0.90854,0.83166,0.85675,0.86796,0.81594,0.68018,0.67555,0.69772,0.78182,0.86144,0.94306,0.91892
0.92336,0.86124,0.87975,0.8626,0.84079,0.61888,0.59093,0.65215,0.80741,0.9019,0.91895,0.92929
0.93121,0.83692,0.82706,0.84132,0.81874,0.70104,0.64423,0.68387,0.77176,0.90103,0.91973,0.9183
0.91423,0.8583,0.84753,0.80981,0.80417,0.664,0.63186,0.68486,0.80149,0.93472,0.9388,0.93384
0.92706,0.85884,0.86513,0.87333,0.81504,0.63347,0.61363,0.66179,0.75085,0.88851,0.94569,0.92562
0.90851,0.84678,0.88099,0.84774,0.81244,0.68901,0.65034,0.65495,0.81063,0.91138,0.94435,0.90424
0.9273,0.87536,0.87296,0.86313,0.82436,0.66992,0.65336,0.65567,0.80562,0.89785,0.93427,0.9218
0.89436,0.90795,0.88341,0.88012,0.7996,0.69106,0.66523,0.66813,0.77515,0.88268,0.93835,0.92132
0.90949,0.85454,0.85574,0.76551,0.7783,0.65451,0.63214,0.6738,0.80242,0.90302,0.94181,0.92366
0.91677,0.87591,0.86503,0.86093,0.84474,0.64545,0.62597,0.64847,0.77724,0.86938,0.92611,0.93376
0.93254,0.86209,0.84089,0.85222,0.81323,0.64369,0.64862,0.67477,0.77031,0.90379,0.93679,0.93831
0.90347,0.84719,0.85879,0.87835,0.81028,0.63714,0.65089,0.65616,0.77087,0.8899,0.93304,0.92698
0.93117,0.87787,0.83706,0.86272,0.77861,0.65368,0.59517,0.66423,0.8013,0.90266,0.93267,0.91864
0.8984,0.8902,0.87434,0.86463,0.79291,0.71207,0.68504,0.6837,0.77985,0.91958,0.92883,0.92642
0.90831,0.82591,0.84994,0.88186,0.8064,0.62897,0.6032,0.68838,0.77739,0.92013,0.93355,0.92165
0.87627,0.88434,0.87006,0.89477,0.79129,0.6658,0.63451,0.67989,0.75221,0.89326,0.94135,0.9353
0.90586,0.90557,0.82075,0.86963,0.81026,0.65394,0.60602,0.66563,0.75452,0.89989,0.9307,0.93925
0.92512,0.86815,0.8656,0.84666,0.80022,0.63694,0.67577,0.69219,0.77878,0.90817,0.94654,0.92975
0.90558,0.86005,0.84937,0.84507,0.8397,0.65952,0.67815,0.70261,0.79741,0.88124,0.93966,0.91698
0.8947,0.84605,0.84568,0.85582,0.80271,0.68464,0.64867,0.68993,0.80118,0.91025,0.93096,0.91188
0.86393,0.86221,0.83345,0.88965,0.80787,0.65042,0.64008,0.68588,0.78803,0.91521,0.93968,0.92353
0.91779,0.8497,0.89195,0.86262,0.83237,0.66837,0.62285,0.67995,0.77663,0.91912,0.93545,0.92078
0.88974,0.86858,0.86498,0.8704,0.81345,0.68055,0.65124,0.67607,0.78863,0.8876,0.93081,0.92651
0.92914,0.85683,0.86005,0.88562,0.86292,0.69099,0.60271,0.71514,0.79364,0.89395,0.92691,0.90224
0.88538,0.85384,0.88221,0.88036,0.82825,0.66396,0.63858,0.67458,0.77811,0.91019,0.93714,0.94394
0.92025,0.85807,0.81071,0.87265,0.82262,0.682,0.59623,0.65104,0.76899,0.9105,0.93747,0.92023
