9.5595e+06,1.2081e+07,1.3176e+07,1.328e+07,1.2383e+07,1.067e+07,6.6489e+06,2.1817e+06,7.9354e+05,1.0019e+06,2.9065e+06,6.8054e+06
9.992e+06,1.1546e+07,1.3306e+07,1.332e+07,1.2555e+07,1.0833e+07,8.1929e+06,3.511e+06,1.3414e+06,2.0933e+06,4.9901e+06,8.0047e+06
1.0574e+07,1.2244e+07,1.3465e+07,1.3755e+07,1.2646e+07,1.0871e+07,6.5219e+06,2.0087e+06,7.7137e+05,9.5891e+05,2.7346e+06,7.8218e+06
1.1145e+07,1.275e+07,1.3423e+07,1.404e+07,1.3095e+07,1.1075e+07,6.9992e+06,2.8537e+06,1.0088e+06,1.0967e+06,2.4622e+06,7.6435e+06
1.1431e+07,1.3023e+07,1.4409e+07,1.4707e+07,1.3639e+07,1.1526e+07,8.7981e+06,3.7464e+06,1.4586e+06,1.4651e+06,4.319e+06,9.1455e+06
1.1311e+07,1.2858e+07,1.3815e+07,1.4301e+07,1.3188e+07,1.1198e+07,8.005e+06,2.9856e+06,1.2161e+06,1.4316e+06,4.2376e+06,7.6996e+06
9.9956e+06,1.2198e+07,1.3674e+07,1.4166e+07,1.322e+07,1.1247e+07,7.8411e+06,3.2908e+06,1.1788e+06,1.4787e+06,4.1953e+06,8.736e+06
1.0898e+07,1.3004e+07,1.4093e+07,1.4275e+07,1.3357e+07,1.1406e+07,8.3889e+06,3.4371e+06,1.3104e+06,1.9416e+06,5.0174e+06,9.1545e+06
1.0463e+07,1.2628e+07,1.4265e+07,1.469e+07,1.3777e+07,1.1165e+07,8.0817e+06,3.4014e+06,1.3578e+06,1.3872e+06,4.6811e+06,8.3504e+06
1.1104e+07,1.3196e+07,1.49e+07,1.5096e+07,1.3807e+07,1.1268e+07,7.5049e+06,2.8351e+06,9.7194e+05,1.098e+06,3.952e+06,7.966e+06
1.0806e+07,1.2917e+07,1.4281e+07,1.4621e+07,1.3185e+07,1.1282e+07,7.1871e+06,2.0721e+06,6.7731e+05,1.1041e+06,2.4603e+06,7.6064e+06
1.0967e+07,1.3134e+07,1.4164e+07,1.461e+07,1.3393e+07,1.1214e+07,7.391e+06,3.1711e+06,1.0322e+06,1.5416e+06,4.5123e+06,7.897e+06
1.0814e+07,1.294e+07,1.4138e+07,1.4837e+07,1.4181e+07,1.2184e+07,8.7705e+06,5.0008e+06,2.615e+06,3.4349e+06,5.9879e+06,9.1907e+06
1.1377e+07,1.3283e+07,1.4596e+07,1.4806e+07,1.3661e+07,1.0947e+07,6.7383e+06,3.0327e+06,1.2643e+06,1.3911e+06,5.3705e+06,7.8823e+06
1.0856e+07,1.2909e+07,1.4332e+07,1.4793e+07,1.3883e+07,1.116e+07,7.9199e+06,3.9331e+06,1.734e+06,1.6729e+06,5.2917e+06,7.9527e+06
1.1036e+07,1.2953e+07,1.3959e+07,1.4551e+07,1.3648e+07,1.1622e+07,8.501e+06,4.5484e+06,2.0952e+06,2.7418e+06,6.0091e+06,9.2555e+06
1.1856e+07,1.3533e+07,1.483e+07,1.5006e+07,1.408e+07,1.1334e+07,8.3415e+06,3.6339e+06,1.3604e+06,1.4814e+06,4.3019e+06,9.3621e+06
1.2079e+07,1.3358e+07,1.4423e+07,1.5109e+07,1.3783e+07,1.144e+07,9.0127e+06,5.183e+06,2.6282e+06,3.0787e+06,6.293e+06,9.2871e+06
1.1692e+07,1.3159e+07,1.4148e+07,1.4667e+07,1.3729e+07,1.1701e+07,8.5877e+06,3.5942e+06,1.4669e+06,2.2839e+06,5.7539e+06,9.0944e+06
1.1322e+07,1.341e+07,1.4607e+07,1.5083e+07,1.3957e+07,1.1474e+07,8.8143e+06,4.1263e+06,1.9372e+06,2.647e+06,3.5018e+06,8.5e+06
1.0512e+07,1.3446e+07,1.4605e+07,1.4857e+07,1.3569e+07,1.1368e+07,8.719e+06,3.7928e+06,1.4505e+06,2.2257e+06,5.2146e+06,9.0799e+06
1.1338e+07,1.3611e+07,1.512e+07,1.5391e+07,1.4093e+07,1.1617e+07,7.8736e+06,3.5149e+06,1.3491e+06,1.9311e+06,5.1538e+06,8.8927e+06
1.1545e+07,1.3566e+07,1.5283e+07,1.5984e+07,1.4383e+07,1.1356e+07,8.0343e+06,3.4804e+06,1.6063e+06,1.5451e+06,4.0216e+06,8.367e+06
1.0615e+07,1.2549e+07,1.4674e+07,1.5221e+07,1.4006e+07,1.1961e+07,9.0914e+06,3.7286e+06,1.466e+06,2.038e+06,5.171e+06,8.5057e+06
1.133e+07,1.3214e+07,1.4513e+07,1.5463e+07,1.4088e+07,1.1594e+07,8.2132e+06,3.4433e+06,1.6394e+06,1.9411e+06,5.7533e+06,9.0161e+06
1.1711e+07,1.3464e+07,1.4629e+07,1.4965e+07,1.3573e+07,1.1188e+07,6.9435e+06,2.9165e+06,1.1301e+06,1.8736e+06,5.3326e+06,8.3421e+06
1.1057e+07,1.2538e+07,1.4713e+07,1.527e+07,1.4013e+07,1.1468e+07,7.4954e+06,2.7953e+06,1.0078e+06,1.4044e+06,4.495e+06,8.1503e+06
1.0603e+07,1.3024e+07,1.4646e+07,1.5089e+07,1.4294e+07,1.1819e+07,9.0868e+06,4.3277e+06,2.1555e+06,2.3739e+06,5.5707e+06,9.381e+06
1.1683e+07,1.392e+07,1.5116e+07,1.5333e+07,1.3876e+07,1.153e+07,8.5153e+06,3.5136e+06,1.5171e+06,1.482e+06,5.5071e+06,9.2768e+06
1.1489e+07,1.3168e+07,1.4761e+07,1.5095e+07,1.3888e+07,1.1276e+07,7.3149e+06,3.7964e+06,1.7217e+06,2.2761e+06,5.6338e+06,8.4963e+06
1.1495e+07,1.3531e+07,1.5067e+07,1.5213e+07,1.3563e+07,1.1424e+07,8.0808e+06,3.5413e+06,1.3477e+06,1.8001e+06,4.6576e+06,8.3447e+06
1.1515e+07,1.3598e+07,1.48e+07,1.5185e+07,1.3663e+07,1.1652e+07,8.7197e+06,4.1108e+06,1.7957e+06,2.1611e+06,5.0312e+06,8.1415e+06
1.1254e+07,1.3289e+07,1.4723e+07,1.4954e+07,1.4058e+07,1.1585e+07,8.3071e+06,3.7572e+06,1.4464e+06,2.4453e+06,5.0687e+06,9.1901e+06
1.1697e+07,1.2997e+07,1.4401e+07,1.4719e+07,1.3254e+07,1.1595e+07,8.8035e+06,3.4924e+06,1.4198e+06,1.801e+06,4.8877e+06,9.3633e+06
1.1626e+07,1.3455e+07,1.4386e+07,1.475e+07,1.3615e+07,1.1471e+07,8.8173e+06,4.3771e+06,1.9742e+06,3.2389e+06,6.1026e+06,9.7748e+06
1.1952e+07,1.3557e+07,1.486e+07,1.4929e+07,1.3868e+07,1.1821e+07,9.1512e+06,4.5706e+06,1.9123e+06,2.3567e+06,5.6237e+06,9.237e+06
1.1747e+07,1.364e+07,1.506e+07,1.5269e+07,1.4038e+07,1.162e+07,7.37e+06,2.3812e+06,8.8791e+05,1.0511e+06,3.9508e+06,7.965e+06
1.1679e+07,1.3329e+07,1.4678e+07,1.5325e+07,1.4312e+07,1.1476e+07,7.674e+06,3.9314e+06,1.7799e+06,2.0615e+06,5.805e+06,9.3905e+06
1.1014e+07,1.355e+07,1.5145e+07,1.5479e+07,1.4289e+07,1.1628e+07,7.7855e+06,3.3523e+06,1.2277e+06,1.5073e+06,4.774e+06,8.1988e+06
1.1227e+07,1.3343e+07,1.4863e+07,1.5645e+07,1.4187e+07,1.1299e+07,7.0886e+06,3.4594e+06,1.2398e+06,1.9081e+06,4.0451e+06,8.5381e+06
1.1292e+07,1.3253e+07,1.4555e+07,1.4947e+07,1.3774e+07,1.1377e+07,8.5222e+06,4.29e+06,2.0369e+06,3.1468e+06,5.1966e+06,7.9191e+06
1.0987e+07,1.3214e+07,1.4303e+07,1.474e+07,1.3562e+07,1.1386e+07,9.0523e+06,4.3853e+06,1.8505e+06,1.8385e+06,5.6959e+06,8.764e+06
1.0998e+07,1.3107e+07,1.4287e+07,1.4767e+07,1.3726e+07,1.1639e+07,9.3257e+06,5.5377e+06,3.0127e+06,3.3529e+06,6.5714e+06,9.1171e+06
1.1662e+07,1.3536e+07,1.4771e+07,1.5436e+07,1.4544e+07,1.2115e+07,9.8175e+06,5.1297e+06,2.4689e+06,2.7605e+06,6.0994e+06,9.2328e+06
1.1276e+07,1.3405e+07,1.4568e+07,1.502e+07,1.3872e+07,1.1313e+07,8.411e+06,3.6938e+06,1.5115e+06,1.874e+06,5.0299e+06,8.9209e+06
1.1081e+07,1.3067e+07,1.4395e+07,1.5064e+07,1.3569e+07,1.1378e+07,7.1857e+06,2.5482e+06,1.1185e+06,1.0868e+06,2.2516e+06,5.2614e+06
9.9924e+06,1.2073e+07,1.4013e+07,1.4783e+07,1.3637e+07,1.1596e+07,8.326e+06,4.0505e+06,1.9193e+06,3.0731e+06,5.2688e+06,9.3473e+06
1.1716e+07,1.3477e+07,1.4194e+07,1.4926e+07,1.4065e+07,1.1847e+07,9.4627e+06,4.5752e+06,2.0311e+06,2.2388e+06,4.7842e+06,8.9566e+06
1.1387e+07,1.261e+07,1.4634e+07,1.4962e+07,1.3792e+07,1.1229e+07,8.1164e+06,3.4713e+06,1.4575e+06,2.1802e+06,4.3811e+06,8.849e+06
