1.098e+07,1.2925e+07,1.4188e+07,1.5662e+07,1.5153e+07,1.3225e+07,8.9506e+06,3.328e+06,1.3626e+06,4.6574e+05,2.7586e+06,7.5088e+06
1.098e+07,1.2777e+07,1.4595e+07,1.5356e+07,1.4595e+07,1.3128e+07,9.6949e+06,3.6372e+06,1.018e+06,8.6995e+05,3.4019e+06,7.5141e+06
1.0787e+07,1.2578e+07,1.4141e+07,1.4849e+07,1.434e+07,1.298e+07,8.8697e+06,2.0764e+06,1.0496e+06,1.0831e+06,2.4633e+06,6.2403e+06
1.1283e+07,1.313e+07,1.4441e+07,1.5457e+07,1.5101e+07,1.3078e+07,9.1719e+06,3.1403e+06,6.9788e+05,5.4614e+05,1.5762e+06,5.3372e+06
9.7508e+06,1.228e+07,1.4345e+07,1.5308e+07,1.4341e+07,1.252e+07,8.4496e+06,2.6337e+06,1.8857e+05,2.3378e+05,9.0811e+05,4.8369e+06
1.0087e+07,1.2228e+07,1.3085e+07,1.4546e+07,1.424e+07,1.2523e+07,9.4941e+06,2.313e+06,6.483e+05,9.4663e+05,1.4365e+06,6.1398e+06
1.0349e+07,1.2387e+07,1.4093e+07,1.5055e+07,1.4039e+07,1.2273e+07,9.0437e+06,3.9021e+06,7.2649e+05,7.2564e+05,2.0005e+06,5.3417e+06
9.8122e+06,1.174e+07,1.3138e+07,1.3935e+07,1.3885e+07,1.2928e+07,8.5197e+06,2.2607e+06,3.2697e+05,4.1662e+05,1.3009e+06,4.1409e+06
1.0151e+07,1.2583e+07,1.4442e+07,1.5e+07,1.4441e+07,1.3229e+07,8.9974e+06,3.6109e+06,1.0152e+06,1.0885e+06,1.7198e+06,5.6766e+06
1.0202e+07,1.2228e+07,1.3584e+07,1.4898e+07,1.4187e+07,1.2672e+07,9.2894e+06,4.5489e+06,1.2405e+06,1.1799e+06,3.5429e+06,7.3558e+06
1.0442e+07,1.2528e+07,1.3989e+07,1.4697e+07,1.4137e+07,1.3025e+07,8.995e+06,4.3202e+06,1.2358e+06,9.6225e+05,1.8587e+06,5.2293e+06
1.0588e+07,1.3279e+07,1.4138e+07,1.495e+07,1.4187e+07,1.2571e+07,7.9188e+06,2.1884e+06,4.6643e+05,4.6643e+05,1.1267e+06,2.8601e+06
8.2586e+06,1.1091e+07,1.3139e+07,1.3439e+07,1.3233e+07,1.1285e+07,7.0867e+06,6.1617e+05,47003,0,1.9392e+06,3.8633e+06
8.2423e+06,1.0998e+07,1.1998e+07,1.2793e+07,1.2738e+07,1.1338e+07,6.7383e+06,1.2611e+06,0,0,1.029e+06,3.7344e+06
9.16e+06,1.1488e+07,1.3686e+07,1.4645e+07,1.4544e+07,1.2773e+07,9.2913e+06,4.3258e+06,9.0067e+05,3.6537e+05,2.6574e+06,5.5675e+06
1.0532e+07,1.253e+07,1.485e+07,1.5562e+07,1.5102e+07,1.2373e+07,9.7951e+06,3.8883e+06,1.4954e+06,7.2497e+05,3.5241e+06,6.6592e+06
9.7007e+06,1.1292e+07,1.2588e+07,1.3787e+07,1.3383e+07,1.2177e+07,8.5029e+06,2.8955e+06,1.4241e+05,1.7792e+05,2.6919e+06,6.9768e+06
1.0343e+07,1.2281e+07,1.4294e+07,1.4799e+07,1.4393e+07,1.2374e+07,6.9681e+06,1.0206e+06,1.4086e+05,0,2.7643e+05,2.012e+06
7.8393e+06,1.0943e+07,1.3085e+07,1.4645e+07,1.4188e+07,1.2423e+07,8.066e+06,1.8757e+06,0,0,1.7537e+06,7.1241e+06
1.0887e+07,1.3129e+07,1.3987e+07,1.4088e+07,1.3782e+07,1.2423e+07,8.6493e+06,2.2388e+06,3.3001e+05,2.3686e+05,1.4802e+06,3.7935e+06
9.455e+06,1.1978e+07,1.358e+07,1.4036e+07,1.4036e+07,1.2826e+07,8.5185e+06,1.5664e+06,5.1472e+05,6.9441e+05,1.3517e+06,5.9892e+06
1.0536e+07,1.2429e+07,1.3837e+07,1.4799e+07,1.429e+07,1.2773e+07,8.8946e+06,4.0281e+06,1.2284e+06,9.9971e+05,2.1752e+06,6.3422e+06
1.0883e+07,1.2729e+07,1.4088e+07,1.5204e+07,1.4797e+07,1.2324e+07,7.8842e+06,1.9666e+06,1.8857e+05,94709,1.1619e+06,5.2947e+06
9.9419e+06,1.1936e+07,1.3438e+07,1.4645e+07,1.4442e+07,1.2222e+07,8.0172e+06,2.6118e+06,48292,0,1.166e+06,5.2924e+06
9.987e+06,1.2679e+07,1.4748e+07,1.5305e+07,1.4898e+07,1.2825e+07,9.5861e+06,3.8779e+06,1.1507e+06,7.8048e+05,1.3529e+06,6.6474e+06
1.0689e+07,1.2377e+07,1.3835e+07,1.4646e+07,1.4595e+07,1.2526e+07,8.7976e+06,3.7784e+06,7.6736e+05,8.5612e+05,3.8177e+06,6.6831e+06
1.0385e+07,1.2078e+07,1.3281e+07,1.3784e+07,1.3531e+07,1.2127e+07,7.9614e+06,3.0861e+06,8.3136e+05,7.863e+05,1.9843e+06,5.6927e+06
1.0538e+07,1.2276e+07,1.358e+07,1.4289e+07,1.3934e+07,1.2974e+07,8.2718e+06,2.7287e+06,4.271e+05,2.3557e+05,8.7965e+05,4.6154e+06
9.2488e+06,1.2128e+07,1.3783e+07,1.4138e+07,1.358e+07,1.2174e+07,8.5989e+06,3.9485e+06,6.191e+05,2.3771e+05,1.0736e+06,5.4031e+06
9.4462e+06,1.2125e+07,1.3281e+07,1.3986e+07,1.3833e+07,1.2625e+07,8.5507e+06,2.8307e+06,5.5962e+05,4.5896e+05,1.3488e+06,5.9938e+06
1.0237e+07,1.2429e+07,1.4038e+07,1.5001e+07,1.4492e+07,1.3225e+07,8.4293e+06,1.0184e+06,1.4241e+05,1.4241e+05,1.2058e+06,4.2993e+06
9.8405e+06,1.2177e+07,1.3884e+07,1.4645e+07,1.4086e+07,1.2626e+07,8.2736e+06,2.053e+06,1.4086e+05,0,9.937e+05,4.7879e+06
9.4429e+06,1.2225e+07,1.3579e+07,1.4442e+07,1.4086e+07,1.2371e+07,8.1067e+06,2.4265e+06,99829,0,1.2025e+06,6.0513e+06
8.6971e+06,1.1825e+07,1.3127e+07,1.3681e+07,1.363e+07,1.2574e+07,9.1932e+06,3.2298e+06,7.7809e+05,7.7724e+05,1.7062e+06,4.7342e+06
1.0386e+07,1.2427e+07,1.3631e+07,1.3935e+07,1.3782e+07,1.2273e+07,8.948e+06,3.2969e+06,5.1472e+05,6.0592e+05,1.5674e+06,5.9541e+06
9.4486e+06,1.2129e+07,1.3681e+07,1.3934e+07,1.3833e+07,1.2081e+07,7.6328e+06,2.2339e+06,1.8942e+05,1.4241e+05,1.2572e+06,6.7758e+06
9.1402e+06,1.2023e+07,1.348e+07,1.429e+07,1.3833e+07,1.2774e+07,7.5464e+06,2.2092e+06,1.4241e+05,94708,1.1213e+06,5.2775e+06
1.009e+07,1.1886e+07,1.3139e+07,1.4393e+07,1.3682e+07,1.2626e+07,8.035e+06,1.5289e+06,1.4145e+05,48292,9.4339e+05,4.2289e+06
1.0091e+07,1.2081e+07,1.3786e+07,1.4696e+07,1.4087e+07,1.1775e+07,8.1027e+06,1.8395e+06,47003,0,1.4891e+06,5.7043e+06
1.0086e+07,1.1683e+07,1.3031e+07,1.4188e+07,1.3833e+07,1.2524e+07,1.0035e+07,3.4527e+06,1.2689e+06,1.2171e+06,2.5498e+06,6.6294e+06
1.0335e+07,1.2226e+07,1.3436e+07,1.3937e+07,1.348e+07,1.2374e+07,7.5889e+06,1.2706e+06,3.7438e+05,2.8053e+05,3.7173e+05,1.8463e+06
4.6991e+06,1.099e+07,1.2293e+07,1.2839e+07,1.2181e+07,1.0434e+07,6.1483e+06,94708,0,0,6.6824e+05,2.7367e+06
5.3182e+06,1.1183e+07,1.2281e+07,1.3079e+07,1.2978e+07,1.1379e+07,6.9279e+06,1.2598e+06,0,0,6.9101e+05,2.692e+06
8.3168e+06,1.1384e+07,1.273e+07,1.3634e+07,1.3331e+07,1.1428e+07,7.7195e+06,1.1778e+06,1.4241e+05,0,7.7963e+05,3.4921e+06
8.6571e+06,1.1333e+07,1.2779e+07,1.3783e+07,1.3279e+07,1.1921e+07,8.451e+06,2.615e+06,1.4241e+05,1.8856e+05,1.7436e+06,5.0639e+06
9.5986e+06,1.1337e+07,1.2781e+07,1.3582e+07,1.3278e+07,1.1673e+07,6.8627e+06,9.4664e+05,47003,0,3.7114e+05,2.8809e+06
8.9075e+06,1.1431e+07,1.3079e+07,1.3783e+07,1.3632e+07,1.2126e+07,7.7245e+06,1.3517e+06,0,0,9.783e+05,4.4579e+06
9.696e+06,1.2178e+07,1.3429e+07,1.4239e+07,1.3731e+07,1.2325e+07,7.9755e+06,1.5674e+06,2.8053e+05,94447,9.5051e+05,3.9464e+06
6.8026e+06,1.044e+07,1.2334e+07,1.3237e+07,1.2727e+07,1.0878e+07,6.9274e+06,2.8172e+05,0,0,1.1164e+06,3.9536e+06
7.6098e+06,1.1428e+07,1.2978e+07,1.3683e+07,1.3076e+07,1.0729e+07,7.4786e+06,1.9107e+06,1.8942e+05,1.4241e+05,1.8649e+06,4.5715e+06
9.3445e+06,1.1626e+07,1.2627e+07,1.3887e+07,1.3585e+07,1.2175e+07,8.453e+06,3.7512e+06,4.8391e+05,94709,7.6615e+05,4.8152e+06
9.352e+06,1.1142e+07,1.2333e+07,1.3229e+07,1.3128e+07,1.2025e+07,7.5199e+06,1.8697e+06,1.8857e+05,47003,7.8287e+05,2.204e+06
7.9379e+06,1.1241e+07,1.2482e+07,1.419e+07,1.3987e+07,1.1576e+07,7.3283e+06,1.7289e+06,0,47706,9.4197e+05,2.551e+06
7.8778e+06,1.1486e+07,1.2986e+07,1.3841e+07,1.3483e+07,1.2125e+07,7.4822e+06,1.6137e+06,1.8916e+05,1.3753e+05,1.2575e+06,4.5979e+06
9.8976e+06,1.1787e+07,1.3785e+07,1.4089e+07,1.3633e+07,1.1879e+07,8.0604e+06,1.3447e+06,2.3557e+05,1.4241e+05,8.6428e+05,3.1812e+06
9.4088e+06,1.1543e+07,1.359e+07,1.4799e+07,1.4091e+07,1.1826e+07,6.0961e+06,7.6753e+05,0,0,2.3138e+05,1.4903e+06
7.5376e+06,1.1334e+07,1.2982e+07,1.3532e+07,1.328e+07,1.198e+07,5.9248e+06,5.6302e+05,47003,0,6.4596e+05,2.2081e+06
9.1603e+06,1.1538e+07,1.3036e+07,1.3836e+07,1.3583e+07,1.1781e+07,4.7678e+06,2.8053e+05,0,0,3.6958e+05,1.4109e+06
4.8592e+06,1.0843e+07,1.2592e+07,1.399e+07,1.3177e+07,1.2021e+07,8.5491e+06,1.8049e+06,47003,0,8.5005e+05,2.988e+06
8.5663e+06,1.109e+07,1.258e+07,1.3533e+07,1.2928e+07,1.1679e+07,6.895e+06,1.3578e+06,3.2823e+05,1.4086e+05,9.9493e+05,1.947e+06
7.8749e+06,1.1434e+07,1.2981e+07,1.3783e+07,1.3479e+07,1.1919e+07,7.4482e+06,1.9818e+06,0,0,2.7643e+05,1.3124e+06
