-0.73546,-1.2134,-1.3958,-1.307,-0.7642,1.1012,4.5882,7.198,6.4227,3.9382,1.7265,0.27487
-0.64251,-1.2202,-1.4195,-1.3553,-0.84307,0.84423,3.9139,6.5906,6.1669,3.793,1.7519,0.17933
-0.76564,-1.1803,-1.3984,-1.3647,-0.82422,0.89116,4.2551,6.9634,6.1851,3.8436,1.7224,0.086187
-0.8123,-1.2693,-1.4467,-1.3748,-0.87163,0.84421,4.1082,6.9349,6.3038,4.0765,1.8203,0.31965
-0.60461,-1.163,-1.3743,-1.2793,-0.63341,1.34,5.0831,7.7503,6.6576,4.6031,2.3606,0.54451
-0.57702,-1.0855,-1.3077,-1.2288,-0.61375,1.043,4.363,7.3674,6.5572,4.2745,1.8887,0.33649
-0.52666,-1.1317,-1.3694,-1.2534,-0.5663,1.3751,4.6301,6.93,6.7326,4.5647,2.3432,0.58535
-0.41582,-1.0922,-1.3391,-1.3212,-0.7368,1.1345,4.9371,7.6936,7.1233,4.7339,2.2728,0.41112
-0.67866,-1.287,-1.4895,-1.4263,-0.85419,0.79712,4.1904,6.9302,6.4584,4.3002,2.1458,0.46073
-0.67999,-1.1741,-1.3934,-1.318,-0.68016,1.0492,4.1319,6.5408,5.7407,3.8611,1.7626,0.41619
-0.56793,-1.111,-1.3403,-1.307,-0.68825,1.1093,4.2863,6.9137,6.5378,4.3541,2.1791,0.46488
-0.69076,-1.2035,-1.3816,-1.2586,-0.60836,1.511,5.3863,8.1526,7.1645,4.85,2.8132,0.91361
-0.30871,-0.99476,-1.2625,-1.2002,-0.316,2.2497,6.2626,9.0165,7.7378,5.0561,2.7085,0.95201
-0.15295,-0.80717,-1.1413,-1.1661,-0.4076,2.0277,6.2993,9.2289,8.1802,5.3066,2.6873,0.76827
-0.39849,-1.0915,-1.3879,-1.2909,-0.59242,1.1927,4.4654,6.9153,6.5991,4.4925,2.1577,0.42219
-0.55571,-1.1292,-1.285,-1.2226,-0.59642,1.2019,4.3445,7.0678,6.3805,4.0546,1.9833,0.67574
-0.22085,-0.82398,-1.1744,-1.1796,-0.47951,1.5682,5.0359,7.746,6.9363,4.4782,2.1502,0.43597
-0.54927,-1.1437,-1.3694,-1.2922,-0.61525,1.5506,5.8345,8.8692,8.2471,5.769,3.1498,1.1744
-0.11426,-0.92608,-1.2622,-1.2455,-0.4964,1.7533,5.652,8.4325,7.3484,4.8241,1.9925,0.16195
-0.75085,-1.1301,-1.309,-1.2303,-0.5511,1.4146,5.1153,7.8998,6.9416,4.5986,2.3032,0.69826
-0.33648,-1.0055,-1.2572,-1.2374,-0.70779,1.1424,5.0145,7.916,6.9131,4.4993,1.9817,0.32993
-0.60082,-1.1155,-1.3365,-1.2485,-0.58911,1.2939,4.4195,6.7446,6.6474,4.5028,1.884,0.19481
-0.73164,-1.1117,-1.3022,-1.2569,-0.50769,1.5483,5.2836,8.123,7.3554,4.8021,2.4276,0.79849
-0.32375,-1.0626,-1.3371,-1.2685,-0.47376,1.7295,5.453,8.4088,7.6866,5.0154,2.4869,0.66647
-0.57166,-1.1914,-1.3656,-1.3212,-0.68427,1.2036,4.4176,6.9946,6.2745,4.2373,1.9433,0.29884
-0.5744,-1.0485,-1.2739,-1.2391,-0.61302,1.446,4.8766,7.2687,6.607,4.2185,1.9577,0.47835
-0.37578,-0.99432,-1.2103,-1.1473,-0.48086,1.6079,5.0899,7.5333,7.0126,4.7229,2.3338,0.56561
-0.39476,-1.0417,-1.2975,-1.2491,-0.58502,1.2116,4.7686,7.5191,7.0072,5.0441,2.5661,0.77918
-0.38119,-0.98029,-1.2267,-1.1285,-0.35253,1.683,4.8622,7.4264,6.9625,4.7296,2.6869,0.84516
-0.34909,-0.94178,-1.2152,-1.1984,-0.63799,1.3349,5.0185,7.748,7.0696,4.6327,2.2741,0.51369
-0.58416,-1.1368,-1.3374,-1.31,-0.76273,0.94649,4.9053,8.1649,6.8705,4.5053,2.167,0.50616
-0.47606,-1.1122,-1.3798,-1.3126,-0.64094,1.3987,5.2485,8.1935,7.4076,4.9871,2.5139,0.6521
