1.0029e-08,9.7866e-09,8.3009e-09,7.8026e-09,4.2895e-09,1.1673e-09,3.7114e-10,5.0337e-10,1.2038e-09,3.5201e-09,7.1523e-09,9.4798e-09
8.6088e-09,9.891e-09,8.5292e-09,8.9019e-09,4.2828e-09,1.2493e-09,4.4419e-10,4.5994e-10,1.3632e-09,3.3432e-09,7.1125e-09,1.0214e-08
9.8411e-09,9.136e-09,9.4844e-09,7.5883e-09,4.5607e-09,1.0861e-09,4.6435e-10,5.8406e-10,1.1673e-09,3.6854e-09,6.8452e-09,9.6017e-09
1.0162e-08,9.0051e-09,9.6777e-09,7.2657e-09,4.158e-09,8.6027e-10,6.1628e-10,5.1514e-10,1.1026e-09,3.7262e-09,7.041e-09,8.7749e-09
9.7097e-09,1.0015e-08,9.3967e-09,7.4011e-09,4.2068e-09,7.597e-10,3.4521e-10,5.3708e-10,1.3578e-09,3.5744e-09,5.9184e-09,8.8535e-09
1.0093e-08,9.5792e-09,8.4894e-09,8.8062e-09,3.0837e-09,1.3194e-09,3.5926e-10,4.5205e-10,1.329e-09,3.262e-09,7.1168e-09,9.8745e-09
9.405e-09,9.029e-09,9.4696e-09,6.6064e-09,2.891e-09,1.1276e-09,4.0473e-10,5.1241e-10,1.2046e-09,4.0057e-09,5.6486e-09,9.4738e-09
1.0005e-08,1.0058e-08,9.2847e-09,8.1103e-09,3.1742e-09,7.5672e-10,3.9371e-10,4.1165e-10,7.1976e-10,3.2648e-09,6.413e-09,9.3612e-09
9.3694e-09,9.2363e-09,8.9956e-09,8.7824e-09,3.8789e-09,1.5084e-09,3.863e-10,5.0618e-10,1.1029e-09,3.2835e-09,6.691e-09,8.9249e-09
1.0551e-08,1.0636e-08,8.1438e-09,8.879e-09,3.5653e-09,1.0072e-09,4.0136e-10,7.9237e-10,1.4159e-09,3.7955e-09,6.7677e-09,8.973e-09
9.754e-09,1.0573e-08,8.5495e-09,7.9359e-09,3.8414e-09,9.6806e-10,4.955e-10,3.9429e-10,9.7448e-10,3.5121e-09,6.4573e-09,8.5759e-09
9.8032e-09,1.0128e-08,8.8176e-09,7.268e-09,3.7437e-09,6.8324e-10,3.3279e-10,2.6719e-10,1.1127e-09,3.3705e-09,5.8772e-09,8.4207e-09
