260.71,253.98,254.55,263.47,272.09,279.96,283.45,284.23,281.27,276.6,271.21,267.03
258.09,255.82,256.08,262.58,272.38,279.82,283.39,283.78,281.11,276.33,271.16,266.05
264.06,257.94,257.79,264.35,272.96,280.45,283.62,283.9,280.75,276.34,272.53,265.1
257.95,255.32,257.73,265.5,272.54,280.47,283.73,284.07,281.18,276.88,273.27,268.58
262.96,259.11,260.1,264.18,272.52,280.53,284.49,284.44,281.4,277.94,273.56,268.13
263.48,263.34,257.67,265.36,272.67,279.77,283.65,284.3,281.26,277.33,272.18,268.31
262.63,258.33,261.38,267.54,272.66,279.66,284.06,284.05,281.21,277.27,273.32,268.27
263.53,257.71,258.14,264.12,273.3,280.29,283.95,284.49,281.59,277,273.27,267.83
262.08,257.16,257.51,264.09,273.54,279.57,283.82,284.08,281.35,277.15,272.9,267.51
262.76,258.74,256.43,264.14,272.75,279.52,283.33,283.68,280.52,276.63,272.01,267.44
258.72,259.36,258.26,264.28,272.76,279.71,283.85,284.5,281.63,277.16,272.91,266.84
258.87,257.21,259.4,264.75,274.43,280.86,284.44,284.89,281.61,277.92,274.13,269.64
266,258.36,264.43,266.58,275.35,281.35,285.25,285.47,282.27,277.82,273.65,270.5
267.43,265.2,262.66,266.84,273.69,280.87,284.86,285.67,282.39,277.96,273.3,268.66
265.06,257.24,257.83,262.96,271,279.28,283.79,284.18,281.54,277.35,272.44,266.41
257.39,251.06,254.07,264.18,273.2,280.23,284.04,284.58,281.43,276.93,272.48,269.18
265,263.54,258.42,265.07,274.16,280.26,284.23,284.99,281.88,276.99,271.95,267.29
262.5,256.99,259.15,265.43,274.66,281.22,284.88,285.42,282.62,278.83,274.73,270.27
265.92,258.88,257.07,265.03,274.31,280.87,284.64,285.3,281.98,277.58,271.87,267.61
260.07,260.96,257.58,266.62,272.96,280.58,284.4,284.73,281.81,277.38,273.32,269.37
264.41,257.42,258.48,264.23,273.37,280.6,284.32,284.87,281.54,277.15,272.6,267.12
261.67,258.98,259.9,265.38,272.63,279.62,283.76,284.06,281.54,277.09,271.95,266.47
261.48,258.43,256.6,265,273.55,280.36,284.1,284.83,281.8,277.62,273.52,268.6
261.44,260.03,257.46,265.24,274.04,280.89,284.95,285.38,282.45,277.82,273.18,267.44
259.22,248.96,258.09,264.02,273.21,280.5,283.84,284.48,281.29,277.7,272.24,266.69
261.29,257.41,259.37,262.75,273.38,280.65,284.33,284.52,281.68,276.85,272.73,266.77
262.8,262.15,264.22,266.08,274.19,280.39,284.2,284.73,281.84,277.52,272.07,267.95
262.16,256.53,257.64,264.6,272.78,280.43,283.97,284.68,282.2,277.98,273.92,269.09
263.09,257.57,259.45,266.36,273.56,280.39,284.52,285.07,282.33,277.84,273.96,268.87
261.97,255.97,257.08,263.9,273.72,281.1,284.36,284.76,281.93,277.46,273.3,267.83
262.66,254.99,256.35,263.79,273.3,280.51,283.91,284.96,281.66,277.66,273.66,268.09
264.24,256.51,255.74,265.66,273.09,281.15,284.47,284.88,282.28,278.07,273.54,268.54
263.14,257.2,257.97,264.07,272.53,280.82,284.82,285.48,282.61,278.02,272.75,270.08
262.58,256.43,259.95,266.16,273.48,280.35,284.14,284.91,281.9,277.7,273.21,266.91
261.07,259.94,259.19,263.84,273.07,280.53,284.13,284.61,281.62,277.27,273.74,270.18
263.29,259.06,256.77,265.56,274.29,280.92,284.56,285.37,282.17,277.32,273.47,267.81
264.76,255.9,254.77,264.04,274.04,280.91,284.67,285.05,282.41,277.83,273.89,268.87
263.78,261.41,257.68,267.19,274.49,280.99,284.74,285.45,282.91,278.01,273.32,267.95
261.94,258.58,258.25,264.76,274.17,280.7,284.74,285.47,282.23,277.55,273.44,267.88
262.62,255.09,258.47,264.7,273.55,280.28,284.02,284.29,281.58,276.84,272.49,268.14
259.46,257.18,262.17,266.2,274.77,281.26,284.66,285.26,282.47,279.27,274.86,271.01
267.21,260.89,265.94,268.87,275.15,282.07,286.58,287.03,283.78,279.15,275.27,271.22
266.39,260.65,261.34,268.39,275.88,281.52,285.69,286.25,283.14,278.61,274.56,270.48
265.15,261.67,258.27,266.67,274.92,281.55,285.38,285.71,282.93,278.57,274.64,270.17
266.2,260.9,259.56,267.39,273.87,280.53,284.99,285.46,282.72,277.84,273.78,269.34
265.09,260.83,258.84,265.87,274.84,282.07,285.58,286.19,283.54,278.87,275,270.12
264.28,260.62,258.05,264.8,274.76,281.13,284.81,285.43,282.48,277.68,274.31,269.19
262.11,260.35,260.06,265.79,274.88,280.69,284.5,285.35,282.76,278.51,273.51,270.92
266.67,265.2,262.62,268.02,274.47,281.84,285.81,286.54,283.15,278.57,274.5,269.73
264.45,260.39,262.04,268.02,274.33,281.67,285.21,285.87,282.41,278.19,273.82,268.59
263.28,260.06,258.77,266.08,273.96,280.35,284.51,284.62,281.95,278.24,274.09,269.64
265.27,262.8,262.02,265.23,274.9,280.98,284.97,285.7,282.51,278.35,275.09,270.26
266.52,261.06,258.49,265.18,274.73,281.39,285.41,285.74,282.21,278.34,274.89,270.33
265.31,259.88,259.95,265.69,274.56,281.19,284.53,285.21,282.15,277.72,273.02,268.84
263.79,260.21,262.31,267.15,274.85,280.66,284.54,285.38,282.57,277.84,273.91,269.19
265.8,260.09,258.13,267.83,274.68,281.62,285.33,286.22,283.16,278.78,274.77,271.02
266.08,263.05,262.9,266.93,274.54,280.82,285.37,286.24,282.89,278.27,274.26,269.76
264.89,259.8,261.32,266.87,275.75,281.92,285.97,286.61,283.55,278.8,275.26,271.84
267.21,261.32,258.57,264.09,272.73,280.51,284.5,285.11,282.34,278.37,274.54,269.68
264.4,260.92,262.42,268.81,274.95,281.31,284.94,285.78,282.85,278.43,274.67,270.9
264.39,257.45,257.32,266.29,273.87,281.49,285.17,285.8,282.85,278.99,275.11,272.71
268.6,264.29,261.24,268.61,276.05,281.66,285.64,286.3,283.41,278.58,274.72,271.29
