9.5595e+06,1.2038e+07,1.3283e+07,1.3785e+07,1.2739e+07,1.049e+07,5.6386e+06,2.0079e+06,6.5921e+05,2.7362e+05,2.1044e+06,6.5362e+06
9.858e+06,1.1812e+07,1.3518e+07,1.4042e+07,1.2417e+07,1.0481e+07,6.2422e+06,1.9292e+06,5.8844e+05,6.4424e+05,2.4932e+06,6.5828e+06
9.864e+06,1.1756e+07,1.312e+07,1.3515e+07,1.2501e+07,1.0717e+07,5.8128e+06,1.3109e+06,5.432e+05,8.1045e+05,1.8399e+06,4.7611e+06
1.0179e+07,1.2288e+07,1.3499e+07,1.3899e+07,1.2772e+07,1.0455e+07,5.8884e+06,1.6214e+06,4.1948e+05,3.0632e+05,1.3654e+06,3.9161e+06
8.6394e+06,1.1304e+07,1.3269e+07,1.3861e+07,1.2551e+07,1.0354e+07,5.6963e+06,1.2339e+06,1.9076e+05,1.0992e+05,6.4022e+05,3.2879e+06
8.9681e+06,1.1233e+07,1.2328e+07,1.3401e+07,1.2184e+07,1.0429e+07,6.2493e+06,1.3019e+06,3.8938e+05,6.3224e+05,1.3135e+06,4.6869e+06
9.2091e+06,1.142e+07,1.2945e+07,1.3499e+07,1.187e+07,1.0048e+07,6.409e+06,1.8785e+06,4.3225e+05,3.7506e+05,1.5419e+06,3.8905e+06
8.4663e+06,1.0911e+07,1.2347e+07,1.3033e+07,1.2153e+07,1.0424e+07,5.1086e+06,1.0048e+06,1.984e+05,1.6357e+05,1.059e+06,3.0639e+06
8.9902e+06,1.1631e+07,1.3316e+07,1.3701e+07,1.254e+07,1.0571e+07,6.1592e+06,1.7586e+06,5.5793e+05,7.4946e+05,1.4637e+06,4.4511e+06
9.1661e+06,1.1525e+07,1.2836e+07,1.3532e+07,1.2328e+07,1.0458e+07,6.6872e+06,2.3759e+06,6.6316e+05,9.3488e+05,2.8428e+06,5.6616e+06
9.595e+06,1.1703e+07,1.2971e+07,1.3263e+07,1.2241e+07,1.0337e+07,6.2886e+06,2.2484e+06,6.6364e+05,5.476e+05,1.5857e+06,4.0565e+06
9.4967e+06,1.2346e+07,1.3334e+07,1.3467e+07,1.2167e+07,9.9456e+06,5.1703e+06,1.0907e+06,2.6527e+05,2.87e+05,8.9645e+05,2.0299e+06
7.2656e+06,1.0459e+07,1.2131e+07,1.2247e+07,1.153e+07,8.9274e+06,4.8312e+06,4.7085e+05,82041,31259,1.3601e+06,2.9014e+06
7.014e+06,1.0232e+07,1.1149e+07,1.197e+07,1.1348e+07,9.3267e+06,4.7206e+06,6.2595e+05,77363,28843,7.8409e+05,2.9157e+06
8.0978e+06,1.0665e+07,1.271e+07,1.3276e+07,1.249e+07,1.0505e+07,6.5431e+06,2.3341e+06,4.6683e+05,2.4989e+05,2.0604e+06,4.599e+06
9.4448e+06,1.1729e+07,1.3846e+07,1.3923e+07,1.2752e+07,9.8592e+06,6.5551e+06,2.2232e+06,6.4515e+05,3.8243e+05,2.5095e+06,5.6641e+06
8.7757e+06,1.0493e+07,1.1755e+07,1.2707e+07,1.1738e+07,9.9834e+06,5.8403e+06,1.4412e+06,2.1526e+05,1.3487e+05,1.9596e+06,5.3032e+06
9.4587e+06,1.159e+07,1.31e+07,1.3343e+07,1.2075e+07,9.7731e+06,4.1603e+06,6.4785e+05,1.1206e+05,30276,1.8846e+05,1.4177e+06
6.7961e+06,1.0196e+07,1.2203e+07,1.341e+07,1.213e+07,9.6883e+06,5.0778e+06,9.1085e+05,1.06e+05,41284,1.2552e+06,6.0631e+06
9.862e+06,1.2207e+07,1.3246e+07,1.3208e+07,1.2036e+07,1.009e+07,5.6128e+06,1.11e+06,2.609e+05,1.4982e+05,1.3203e+06,2.9519e+06
8.1961e+06,1.1044e+07,1.2921e+07,1.327e+07,1.2366e+07,1.0508e+07,5.3285e+06,9.3005e+05,2.7385e+05,4.2318e+05,1.1389e+06,4.8874e+06
9.4806e+06,1.1613e+07,1.2934e+07,1.3444e+07,1.2098e+07,1.0164e+07,6.5132e+06,2.2809e+06,7.1638e+05,5.8371e+05,1.7249e+06,5.1947e+06
9.9273e+06,1.1911e+07,1.3247e+07,1.365e+07,1.2403e+07,9.7579e+06,4.9571e+06,9.3155e+05,1.7475e+05,76612,8.3969e+05,4.27e+06
8.7665e+06,1.1004e+07,1.2637e+07,1.3201e+07,1.2312e+07,9.5625e+06,5.2161e+06,1.1889e+06,1.6392e+05,49940,8.7298e+05,3.974e+06
9.2014e+06,1.205e+07,1.3725e+07,1.3772e+07,1.2543e+07,1.0209e+07,6.2586e+06,2.1703e+06,5.9441e+05,6.4202e+05,1.2083e+06,4.9909e+06
9.6982e+06,1.1544e+07,1.2935e+07,1.3565e+07,1.2679e+07,1.021e+07,6.1169e+06,1.9674e+06,4.227e+05,3.7568e+05,2.9688e+06,5.6587e+06
9.6749e+06,1.1287e+07,1.2355e+07,1.2852e+07,1.1988e+07,9.5793e+06,5.793e+06,1.6878e+06,5.2702e+05,5.1713e+05,1.6995e+06,4.9484e+06
9.4845e+06,1.1492e+07,1.2941e+07,1.2998e+07,1.2185e+07,1.0283e+07,5.4495e+06,1.4941e+06,2.9335e+05,1.3149e+05,6.8114e+05,3.1711e+06
8.1795e+06,1.1195e+07,1.2923e+07,1.2994e+07,1.1682e+07,9.6349e+06,6.1911e+06,1.9669e+06,3.6501e+05,2.0142e+05,9.3343e+05,4.2763e+06
8.1849e+06,1.1358e+07,1.2454e+07,1.2853e+07,1.2062e+07,1.008e+07,5.4477e+06,1.5414e+06,3.4346e+05,2.4227e+05,1.096e+06,4.6148e+06
9.2602e+06,1.1623e+07,1.3209e+07,1.3859e+07,1.2561e+07,1.078e+07,5.1056e+06,6.2409e+05,1.2869e+05,78206,9.7416e+05,2.8575e+06
