99379,99976,99848,99892,99896,1.0069e+05,1.0208e+05,1.0127e+05,1.0084e+05,1.0025e+05,1.0004e+05,1.002e+05
99656,1.001e+05,99611,1.0028e+05,1.0004e+05,1.006e+05,1.016e+05,1.0174e+05,1.0074e+05,1.0064e+05,1.0071e+05,1.0056e+05
1.0019e+05,99956,99571,1.0076e+05,1.0071e+05,1.0096e+05,1.0183e+05,1.0196e+05,1.0085e+05,1.0047e+05,1.0039e+05,99933
99660,99706,99322,99021,1.0023e+05,1.0129e+05,1.0177e+05,1.0189e+05,1.0087e+05,1.0023e+05,99880,1.0034e+05
98647,1.0065e+05,1.002e+05,1.0019e+05,99652,1.0033e+05,1.022e+05,1.0116e+05,1.005e+05,1.002e+05,1.0059e+05,1.0013e+05
99933,99110,99611,99636,1.0041e+05,1.021e+05,1.0213e+05,1.0148e+05,1.0101e+05,1.003e+05,1.0024e+05,1.0096e+05
99290,1.0082e+05,99328,99672,1.007e+05,1.0057e+05,1.0162e+05,1.0209e+05,1.0195e+05,1.0055e+05,1.0031e+05,1.0015e+05
99014,1.0132e+05,1.0013e+05,1.0019e+05,1.0027e+05,1.0037e+05,1.0165e+05,1.0191e+05,1.0138e+05,1.0064e+05,1.0027e+05,1.0036e+05
99802,1.0051e+05,99731,1.0021e+05,99648,1.005e+05,1.0164e+05,1.0157e+05,1.01e+05,1.0071e+05,1.0015e+05,1.0017e+05
99478,1.0036e+05,1.0017e+05,99445,99559,1.0069e+05,1.0201e+05,1.015e+05,1.0121e+05,1.002e+05,1.0071e+05,1.0004e+05
1.0043e+05,1.0106e+05,99812,99921,99673,1.009e+05,1.0148e+05,1.0137e+05,1.0116e+05,1.0045e+05,1e+05,1.0003e+05
99749,1.0034e+05,99219,99995,1.0015e+05,1.0079e+05,1.0217e+05,1.0178e+05,1.0084e+05,1.0048e+05,1.0063e+05,1.0002e+05
98690,1.0114e+05,99562,99437,1.0009e+05,1.0063e+05,1.0156e+05,1.0174e+05,1.0068e+05,1.0089e+05,1.0034e+05,1.001e+05
98971,1.0057e+05,99875,1.0025e+05,99923,1.0066e+05,1.0214e+05,1.0146e+05,1.0105e+05,1.007e+05,1.0091e+05,1.0003e+05
99008,1.0093e+05,99798,99304,1.0005e+05,1.0044e+05,1.0152e+05,1.0173e+05,1.0129e+05,1.0042e+05,1.0006e+05,1.0057e+05
99627,1.0052e+05,99792,99423,99467,1.0079e+05,1.0131e+05,1.013e+05,1.0075e+05,1.0004e+05,1.0055e+05,1.0042e+05
1.0034e+05,1.0014e+05,1.0009e+05,1e+05,1.0025e+05,1.0047e+05,1.0153e+05,1.016e+05,1.0074e+05,1.0044e+05,1.0076e+05,1.0073e+05
99094,99323,99851,1.0005e+05,1.0021e+05,1.0141e+05,1.0195e+05,1.0257e+05,1.0186e+05,99992,99563,1.0048e+05
99465,99953,1.0034e+05,99780,99695,1.0061e+05,1.0149e+05,1.0135e+05,1.0103e+05,1.0067e+05,99734,99880
1.0013e+05,99573,1.005e+05,99324,1.0055e+05,1.0106e+05,1.0162e+05,1.0175e+05,1.0085e+05,1.0027e+05,1.0065e+05,1.0045e+05
99051,99952,99888,1.0043e+05,1.0075e+05,1.0103e+05,1.0163e+05,1.0134e+05,1.0111e+05,99592,99709,99883
99806,1.0011e+05,99143,99929,99860,1.0112e+05,1.0156e+05,1.0164e+05,1.0129e+05,1.0085e+05,1.0066e+05,99146
1.0076e+05,99297,99585,1.0019e+05,99631,1.0058e+05,1.0191e+05,1.0188e+05,1.0171e+05,1.0029e+05,99654,1.0016e+05
99909,1.0009e+05,99776,99357,1.0005e+05,1.0096e+05,1.0152e+05,1.0148e+05,1.008e+05,1.0052e+05,1.0028e+05,1.0025e+05
99665,1.0037e+05,99565,99593,99850,1.0139e+05,1.0172e+05,1.0139e+05,1.0103e+05,99945,1.002e+05,99750
99291,99970,99501,99713,99660,1.0086e+05,1.017e+05,1.0172e+05,1.0044e+05,1.0017e+05,99696,1.0038e+05
99558,1.0088e+05,99426,1.0018e+05,99303,1.0069e+05,1.0204e+05,1.0176e+05,1.008e+05,1.0002e+05,99967,1.0008e+05
