0.933,0.85631,0.8692,0.85958,0.78711,0.6216,0.58439,0.62219,0.73997,0.84615,0.86913,0.92106
0.91484,0.91723,0.86966,0.86295,0.77423,0.64553,0.59591,0.65525,0.75148,0.82133,0.87926,0.92346
0.93511,0.90164,0.87612,0.88217,0.79589,0.59298,0.57573,0.58643,0.69267,0.82439,0.89669,0.91376
0.89868,0.88969,0.87461,0.84002,0.75595,0.58302,0.62938,0.63305,0.74647,0.84093,0.91797,0.92716
0.91396,0.91218,0.91486,0.86201,0.80239,0.62769,0.50098,0.59223,0.72816,0.89904,0.8597,0.91659
0.93071,0.92771,0.88913,0.87521,0.74607,0.5622,0.61806,0.61476,0.71978,0.85746,0.85912,0.94747
0.91529,0.90233,0.88115,0.8814,0.73704,0.63156,0.53743,0.61334,0.72387,0.90171,0.88018,0.91459
0.92682,0.90509,0.88236,0.86767,0.77021,0.64969,0.54643,0.60189,0.72889,0.81436,0.88855,0.91282
0.91589,0.89046,0.87118,0.8588,0.74417,0.65102,0.60495,0.63511,0.75023,0.88013,0.9009,0.92147
0.9294,0.89511,0.85967,0.8558,0.76342,0.5918,0.61995,0.61705,0.73286,0.87667,0.89006,0.94082
0.90324,0.90059,0.87801,0.85504,0.76387,0.60087,0.59464,0.64987,0.74702,0.86625,0.9082,0.91331
0.88182,0.89068,0.87715,0.85203,0.81916,0.57971,0.51625,0.59476,0.6863,0.88242,0.90504,0.90907
0.93587,0.88932,0.92409,0.87416,0.77019,0.6051,0.53289,0.5584,0.65286,0.81182,0.88428,0.93027
0.93319,0.92942,0.89844,0.8824,0.79361,0.60278,0.5117,0.57879,0.65136,0.80045,0.86178,0.89872
0.93256,0.90992,0.87254,0.82677,0.7871,0.6007,0.54331,0.62214,0.74182,0.83645,0.8819,0.89402
0.88403,0.87669,0.84601,0.85986,0.76761,0.5743,0.60888,0.63471,0.68766,0.8353,0.9224,0.92762
0.92921,0.93074,0.87255,0.85063,0.79271,0.61264,0.60182,0.58245,0.69689,0.8203,0.883,0.91501
0.9221,0.9008,0.88988,0.87606,0.752,0.58704,0.50835,0.51535,0.74329,0.84881,0.85524,0.91439
0.93256,0.89932,0.86227,0.86252,0.76764,0.58787,0.55268,0.55898,0.68978,0.83188,0.81084,0.91214
0.88386,0.92257,0.87066,0.86445,0.79482,0.58521,0.56822,0.61507,0.71022,0.83689,0.88415,0.94463
0.91108,0.87136,0.83361,0.8679,0.77714,0.57894,0.58603,0.60234,0.69425,0.81568,0.85587,0.90541
0.91231,0.91383,0.89871,0.88603,0.73925,0.59254,0.58298,0.61382,0.77242,0.85331,0.86285,0.91019
0.90783,0.88514,0.85693,0.88581,0.80704,0.64865,0.51825,0.58496,0.71359,0.83392,0.89366,0.89995
0.897,0.91514,0.86568,0.85702,0.74786,0.58971,0.60267,0.60629,0.70445,0.83445,0.85656,0.93556
0.89427,0.84805,0.86185,0.84805,0.7635,0.55556,0.58414,0.59771,0.75396,0.89513,0.85116,0.91642
0.8999,0.90349,0.88116,0.84155,0.79483,0.58585,0.55444,0.63447,0.73953,0.84288,0.91437,0.92459
0.90277,0.92767,0.91932,0.86478,0.75842,0.58229,0.55877,0.60219,0.71634,0.85284,0.86414,0.92116
0.90636,0.90399,0.8554,0.87687,0.79428,0.62803,0.5797,0.57256,0.74267,0.8667,0.86065,0.91307
0.90007,0.87628,0.88925,0.86787,0.77342,0.61022,0.58861,0.61201,0.70399,0.85814,0.87528,0.91721
0.90574,0.89473,0.86743,0.86819,0.7703,0.56312,0.59724,0.6529,0.73775,0.86214,0.88359,0.90926
0.91205,0.89765,0.84676,0.837,0.80424,0.61462,0.57776,0.6104,0.72813,0.87136,0.87806,0.91022
0.92375,0.8624,0.84674,0.87318,0.77686,0.58482,0.5163,0.59357,0.73959,0.84754,0.87296,0.90063
0.91142,0.89229,0.86766,0.85868,0.77464,0.57872,0.49881,0.61028,0.7399,0.80174,0.87742,0.92966
0.92877,0.89479,0.88283,0.85992,0.77573,0.58212,0.62478,0.63722,0.73378,0.85842,0.86973,0.91274
0.90548,0.90314,0.88144,0.86506,0.79412,0.56467,0.53033,0.60841,0.70177,0.83883,0.91106,0.93343
0.9129,0.88288,0.83156,0.86242,0.75052,0.60984,0.56541,0.58112,0.68025,0.80686,0.8657,0.92605
0.93452,0.87754,0.86875,0.88556,0.7892,0.63861,0.53918,0.5989,0.70884,0.83835,0.86027,0.90616
0.9102,0.89757,0.85902,0.86999,0.78651,0.58009,0.60361,0.63011,0.7251,0.79806,0.83808,0.89326
0.90889,0.91689,0.89386,0.85257,0.7988,0.57874,0.49803,0.54955,0.6948,0.83536,0.87223,0.90287
0.93004,0.87745,0.87629,0.83406,0.74565,0.60215,0.58617,0.6329,0.73311,0.83062,0.87722,0.91304
0.89445,0.88019,0.90986,0.86123,0.76484,0.5832,0.56379,0.58489,0.72612,0.89326,0.87163,0.90744
0.88861,0.89217,0.9329,0.86443,0.74398,0.54131,0.4802,0.52376,0.68257,0.79263,0.86807,0.88832
0.89879,0.89485,0.87246,0.88752,0.75213,0.53327,0.50176,0.55557,0.69211,0.83692,0.86482,0.878
0.91456,0.92447,0.87026,0.86946,0.77926,0.57866,0.57641,0.56086,0.73607,0.84129,0.85276,0.89495
0.9276,0.92479,0.87615,0.87509,0.78572,0.59674,0.58676,0.57876,0.70226,0.80782,0.86985,0.9409
0.92478,0.91914,0.88038,0.86629,0.79338,0.548,0.47337,0.55992,0.70433,0.81391,0.85701,0.90742
0.90775,0.90951,0.8465,0.84619,0.74707,0.59899,0.53841,0.57823,0.72453,0.80183,0.89768,0.89774
0.90846,0.91117,0.88541,0.86826,0.77657,0.59995,0.60071,0.60223,0.72703,0.83416,0.839,0.91904
0.9347,0.93781,0.88432,0.87763,0.75753,0.57802,0.5231,0.56732,0.63084,0.81085,0.86549,0.88031
0.91217,0.9069,0.88455,0.85753,0.77139,0.5842,0.53279,0.52245,0.6878,0.8455,0.89071,0.89173
0.92991,0.90878,0.88084,0.86071,0.75269,0.60374,0.51235,0.55038,0.75739,0.85862,0.88114,0.9269
0.92865,0.91488,0.91029,0.86234,0.80641,0.60502,0.52253,0.58535,0.6806,0.87246,0.89434,0.86318
0.92768,0.92755,0.8801,0.8642,0.74721,0.57525,0.52732,0.55541,0.714,0.87636,0.89355,0.87318
0.93031,0.92075,0.8849,0.84902,0.73731,0.57083,0.59817,0.59833,0.69978,0.86484,0.84466,0.91358
0.92392,0.91389,0.90536,0.87463,0.77221,0.59516,0.56673,0.5959,0.69116,0.82076,0.87708,0.89097
0.9302,0.90594,0.87626,0.89007,0.7704,0.54694,0.56066,0.60283,0.70713,0.8574,0.85243,0.86449
0.90824,0.93421,0.90215,0.86036,0.82063,0.61399,0.52563,0.53366,0.6929,0.82333,0.8902,0.89346
0.90965,0.89448,0.89721,0.8611,0.7643,0.58671,0.49814,0.50535,0.65432,0.82117,0.8876,0.88213
0.91027,0.91526,0.87666,0.85763,0.75323,0.61257,0.57561,0.55985,0.69271,0.85447,0.89216,0.89914
0.89758,0.92132,0.89543,0.85574,0.726,0.55202,0.51679,0.59308,0.7144,0.82447,0.85922,0.91548
0.91624,0.8839,0.86573,0.85256,0.78761,0.62522,0.50601,0.54147,0.70539,0.84417,0.87508,0.92777
0.90844,0.91551,0.90694,0.86296,0.73633,0.58971,0.552,0.55198,0.6552,0.81511,0.8698,0.90842
0.9107,0.90723,0.86521,0.83244,0.7617,0.5842,0.50071,0.56538,0.69613,0.85559,0.83143,0.91876
0.92753,0.92486,0.89326,0.86408,0.72625,0.56736,0.49932,0.56947,0.70828,0.83344,0.85099,0.86815
0.9272,0.90825,0.88986,0.87771,0.72504,0.56247,0.52531,0.57386,0.72559,0.84722,0.84068,0.89577
0.91131,0.89225,0.87949,0.86156,0.78789,0.57568,0.52895,0.56689,0.71406,0.85922,0.91268,0.94089
0.93126,0.90699,0.89195,0.88521,0.78816,0.58476,0.51248,0.52851,0.71311,0.76321,0.84947,0.89286
0.92343,0.89738,0.88635,0.85357,0.7467,0.58474,0.56667,0.60446,0.66406,0.88779,0.83113,0.88788
0.93404,0.92401,0.9203,0.881,0.77031,0.47836,0.53525,0.55985,0.6552,0.80327,0.8221,0.89836
0.90083,0.92821,0.90173,0.87705,0.76045,0.50724,0.5557,0.47406,0.69256,0.86861,0.8401,0.90069
0.91437,0.90621,0.89797,0.86092,0.77746,0.60998,0.55131,0.56419,0.69123,0.82636,0.8775,0.90246
0.91698,0.90814,0.89712,0.88445,0.74528,0.61711,0.54042,0.56385,0.63987,0.84756,0.84566,0.90026
0.93025,0.90122,0.86791,0.89521,0.7544,0.50951,0.53069,0.57636,0.68771,0.82392,0.8506,0.88179
0.90177,0.91101,0.87638,0.86235,0.77327,0.60426,0.59008,0.59685,0.74383,0.82161,0.84555,0.90732
0.91309,0.92577,0.86028,0.87305,0.73047,0.6186,0.5956,0.61026,0.72361,0.82495,0.86956,0.89778
0.92533,0.89077,0.84139,0.86406,0.81218,0.63643,0.58698,0.59228,0.76091,0.82782,0.87823,0.91762
0.92176,0.88325,0.88953,0.87523,0.7953,0.56584,0.50228,0.50504,0.71015,0.83233,0.83381,0.90836
