1.098e+07,1.2775e+07,1.3884e+07,1.4595e+07,1.4138e+07,1.3127e+07,1.0334e+07,5.119e+06,2.4183e+06,1.784e+06,5.431e+06,1.0038e+07
1.2273e+07,1.4443e+07,1.5613e+07,1.6375e+07,1.6323e+07,1.4543e+07,1.1222e+07,5.8438e+06,3.3724e+06,3.1086e+06,7.3974e+06,1.0432e+07
1.2625e+07,1.495e+07,1.7549e+07,1.7753e+07,1.7446e+07,1.5101e+07,1.2721e+07,9.0824e+06,5.7766e+06,7.1433e+06,9.4317e+06,1.1768e+07
1.3681e+07,1.6477e+07,1.7908e+07,1.8367e+07,1.7805e+07,1.5764e+07,1.2772e+07,9.6403e+06,6.5842e+06,6.851e+06,9.8401e+06,1.2072e+07
1.4949e+07,1.7703e+07,1.8726e+07,1.9134e+07,1.8725e+07,1.7088e+07,1.3327e+07,1.0584e+07,7.3815e+06,8.2109e+06,1.0775e+07,1.2521e+07
1.4899e+07,1.75e+07,1.8777e+07,1.9441e+07,1.8878e+07,1.6428e+07,1.3283e+07,1.0379e+07,7.7371e+06,8.0032e+06,1.0678e+07,1.2573e+07
1.6222e+07,1.8419e+07,1.9492e+07,2.0156e+07,1.9901e+07,1.7804e+07,1.4495e+07,1.187e+07,9.2935e+06,9.4371e+06,1.1522e+07,1.2976e+07
1.6837e+07,1.9083e+07,2.0209e+07,2.0873e+07,1.9647e+07,1.7347e+07,1.3939e+07,1.122e+07,9.5873e+06,9.4354e+06,1.1667e+07,1.3023e+07
1.6273e+07,1.8724e+07,2.0209e+07,2.0312e+07,1.9647e+07,1.7398e+07,1.45e+07,1.0901e+07,9.1551e+06,9.4822e+06,1.1616e+07,1.3326e+07
1.6784e+07,1.8983e+07,2.0004e+07,2.0158e+07,1.9601e+07,1.714e+07,1.3549e+07,1.1039e+07,9.0529e+06,8.8004e+06,1.1175e+07,1.2438e+07
1.5422e+07,1.7322e+07,1.8569e+07,1.8599e+07,1.8142e+07,1.5861e+07,1.1764e+07,8.3562e+06,5.8909e+06,5.3722e+06,9.6766e+06,1.1877e+07
1.4428e+07,1.6747e+07,1.7869e+07,1.823e+07,1.7283e+07,1.5135e+07,1.1216e+07,8.4555e+06,5.8037e+06,5.0874e+06,1.0355e+07,1.2922e+07
1.5614e+07,1.7808e+07,1.9699e+07,2.0411e+07,1.9952e+07,1.7349e+07,1.3473e+07,9.0772e+06,5.3607e+06,6.2811e+06,1.1469e+07,1.3327e+07
