5556.3,9828.7,14003,17312,17912,15339,9768.2,4386,2045.3,1723.8,2763.5,6058.5
11246,15913,19021,22203,21665,18540,12663,6338.1,3379.6,2722.2,4048.7,7568.2
12807,17920,22807,26111,26399,22629,16775,9895.1,6113.4,6120.6,9083.8,13126
17697,20908,24248,26598,26355,23178,17769,11171,7862.9,7464.8,9605.7,13610
18876,24603,28038,30227,30477,27475,20799,13240,9098,9002.8,11713,15798
20255,23746,26504,29779,30171,26646,20094,13360,10061,10424,13332,17504
22371,26962,30147,33028,33369,29888,23371,16753,13010,13669,16040,19373
24659,29500,32801,36089,35005,30783,24507,17930,13905,14016,16753,21215
26310,29902,34110,36630,36061,32451,25667,18009,13873,14036,16988,20758
24981,29216,33075,35335,34988,32003,26566,19917,15586,15259,17269,19781
22749,26165,29286,30481,30078,26833,19673,12330,8429.8,7797.2,9745.2,13474
17655,21813,24985,26631,26392,23860,18440,10824,6951.6,6215.4,8520.8,12437
17049,21795,25922,28696,28790,25394,19113,11083,7294.8,7288.3,10652,15221
