9.5595e+06,1.1813e+07,1.3064e+07,1.3322e+07,1.2345e+07,1.0639e+07,7.2413e+06,3.0777e+06,1.1904e+06,1.4085e+06,4.3047e+06,8.9844e+06
1.1471e+07,1.3484e+07,1.459e+07,1.5014e+07,1.3984e+07,1.1688e+07,8.1634e+06,3.6261e+06,1.979e+06,2.108e+06,6.066e+06,9.725e+06
1.1907e+07,1.4047e+07,1.6219e+07,1.6177e+07,1.5044e+07,1.2352e+07,9.2813e+06,5.5004e+06,3.4885e+06,5.6405e+06,8.5988e+06,1.1007e+07
1.2872e+07,1.5102e+07,1.6628e+07,1.6619e+07,1.535e+07,1.286e+07,9.7684e+06,5.9678e+06,4.0177e+06,5.4744e+06,8.9916e+06,1.1442e+07
1.3989e+07,1.671e+07,1.7189e+07,1.7177e+07,1.6324e+07,1.3933e+07,1.0185e+07,6.4331e+06,4.2283e+06,6.6585e+06,9.9747e+06,1.1855e+07
1.3866e+07,1.5974e+07,1.7417e+07,1.7622e+07,1.6535e+07,1.3796e+07,9.8864e+06,6.3862e+06,4.5262e+06,7.0078e+06,9.9592e+06,1.2016e+07
1.5072e+07,1.7175e+07,1.7865e+07,1.8474e+07,1.7377e+07,1.4688e+07,1.1097e+07,7.9405e+06,5.8395e+06,8.5001e+06,1.0813e+07,1.2449e+07
1.5534e+07,1.7625e+07,1.8509e+07,1.9064e+07,1.7112e+07,1.4414e+07,1.0643e+07,7.4924e+06,5.7961e+06,8.247e+06,1.1115e+07,1.247e+07
1.516e+07,1.7163e+07,1.8788e+07,1.84e+07,1.7166e+07,1.4457e+07,1.106e+07,7.3044e+06,5.732e+06,8.3701e+06,1.1101e+07,1.2664e+07
1.5615e+07,1.7653e+07,1.8576e+07,1.8411e+07,1.7086e+07,1.4322e+07,1.0656e+07,7.8118e+06,5.853e+06,7.562e+06,1.036e+07,1.1647e+07
1.42e+07,1.6155e+07,1.7279e+07,1.6803e+07,1.5737e+07,1.3025e+07,8.8417e+06,5.5523e+06,3.5024e+06,4.3301e+06,8.6479e+06,1.118e+07
1.352e+07,1.5738e+07,1.6297e+07,1.6426e+07,1.5143e+07,1.2548e+07,8.9782e+06,5.7333e+06,3.3918e+06,3.7852e+06,9.2408e+06,1.233e+07
1.4608e+07,1.6488e+07,1.822e+07,1.8405e+07,1.7178e+07,1.3861e+07,1.0153e+07,5.4932e+06,3.1441e+06,5.4154e+06,1.0643e+07,1.2624e+07
