31.756,36.431,38.285,37.011,34.796,31.554,30.254,29.654,30.959,33.715,36.272,37.301
33.842,34.07,43.24,39.126,36.275,37.733,34.034,29.402,34.176,34.127,33.418,37.273
35.495,42.207,44.115,43.243,40.9,40.913,30.998,31.334,35.268,36.812,34.012,33.246
29.409,37.672,40.156,37.916,41.715,42.202,34.697,33.419,31.595,34.4,35.445,37.912
42.199,42.85,43.153,44.413,39.942,38.656,32.088,33.886,33.718,34.49,34.795,33.61
29.613,36.186,43.157,42.261,38.046,41.056,36.677,35.1,36.639,36.492,36.454,35.083
38.234,38.72,41.971,42.611,41.46,40.77,35.988,35.442,37.133,29.565,32.573,37.307
42.299,41.508,45.357,36.268,41.227,42.811,33.217,33.87,34.189,33.903,39.519,39.393
39.756,43.568,40.47,35.743,41.438,43.119,34.571,37,35.83,35.095,36.586,36.232
38.672,43.23,40.523,41.87,46.531,46.359,37.166,34.209,37.033,36.322,34.995,35.469
34.184,39.466,35.867,38.067,40.906,46.019,42.247,37.881,38.649,37.747,40.544,40.321
39.442,39.295,36.463,38.295,42.309,50.356,40.057,37.186,41.584,38.374,34.997,37.432
39.457,46.054,44.697,46.293,42.352,40.662,34.999,35.845,40.067,38.359,39.082,42.496
