-0.69054,-1.1221,-1.3186,-1.2955,-0.88997,0.51345,3.0121,4.9907,4.6697,2.6955,0.69715,-0.48082
-1.1854,-1.4464,-1.5617,-1.5215,-1.1808,0.064724,2.2069,4.1611,3.7214,1.8498,0.24846,-0.71574
-1.3146,-1.5354,-1.5992,-1.5898,-1.2347,-0.17142,1.2865,2.7565,2.4709,1.1162,-0.11852,-0.88129
-1.3378,-1.5664,-1.6597,-1.6216,-1.3419,-0.42823,1.1948,2.5345,2.1122,0.85302,-0.3518,-1.112
-1.5017,-1.5902,-1.6382,-1.6397,-1.4754,-0.77066,0.70226,1.9896,1.6842,0.46525,-0.54595,-1.0993
-1.4774,-1.6338,-1.7225,-1.6887,-1.4753,-0.72078,0.94461,2.1239,1.8113,0.55496,-0.57972,-1.2959
-1.5681,-1.671,-1.7258,-1.7171,-1.5538,-0.9286,0.32391,1.3013,1.0345,0.027132,-0.82236,-1.3749
-1.5976,-1.7131,-1.7423,-1.6615,-1.4227,-0.76056,0.39457,1.4737,1.2836,0.24753,-0.66161,-1.2838
-1.6092,-1.7154,-1.7068,-1.6282,-1.3761,-0.60408,0.67303,1.7327,1.4361,0.29626,-0.751,-1.3501
-1.5576,-1.6825,-1.6795,-1.6347,-1.258,-0.50366,0.68614,1.6827,1.5349,0.52382,-0.27075,-0.73325
-0.96247,-1.0387,-0.88273,-0.85621,-0.68457,0.061676,1.7087,2.9032,2.3629,0.88566,-0.2943,-0.7247
-0.86424,-1.0026,-1.0565,-1.0988,-0.94196,-0.0069004,1.7098,2.9482,2.4613,0.69104,-0.5281,-1.1721
-1.5013,-1.6528,-1.6885,-1.676,-1.5265,-0.85337,0.58547,2.0446,1.8,0.36146,-0.7528,-1.3348
