99368,1.0066e+05,99595,99540,99826,1.005e+05,1.0133e+05,1.01e+05,1.0085e+05,1.006e+05,1.0022e+05,1.0107e+05
1.0064e+05,99849,1.0039e+05,99932,99622,1.0092e+05,1.0205e+05,1.0069e+05,1.0065e+05,1.0068e+05,1.0133e+05,1.0145e+05
1.0039e+05,1.0061e+05,1.0011e+05,99923,99907,1.0024e+05,1.0111e+05,1.0055e+05,1.0044e+05,1.009e+05,1.0046e+05,1.0034e+05
1.0083e+05,1.0051e+05,99801,99164,99794,1.0058e+05,1.011e+05,1.01e+05,1.01e+05,1.0053e+05,1.0024e+05,1.0011e+05
1.0064e+05,1.002e+05,1.0051e+05,99490,99438,1.0052e+05,1.0127e+05,1.0088e+05,1.006e+05,1.0073e+05,1.0057e+05,1.0039e+05
1.0145e+05,99558,99382,99685,1.001e+05,1.017e+05,1.0118e+05,1.0028e+05,1.0028e+05,1.0042e+05,1.0071e+05,1.0057e+05
1.0053e+05,1.0023e+05,99755,99684,99752,1.0096e+05,1.0133e+05,1.0055e+05,1.006e+05,1.0051e+05,1.0108e+05,1.0037e+05
1.0036e+05,99681,1.0025e+05,99656,1.0065e+05,1.0053e+05,1.0073e+05,1.008e+05,1.0004e+05,1.001e+05,1.0096e+05,1.003e+05
1.0039e+05,1.0052e+05,1.0032e+05,1.0047e+05,1.0046e+05,1.0134e+05,1.0121e+05,1.0046e+05,1.0001e+05,1.003e+05,1.0057e+05,1.009e+05
99476,1.0025e+05,1e+05,99293,1.0032e+05,1.0061e+05,1.0106e+05,1.0088e+05,1.002e+05,1.0045e+05,1.0115e+05,1.0093e+05
1.0065e+05,1.0034e+05,99184,99475,1.0004e+05,1.0084e+05,1.0123e+05,1.0053e+05,1.0016e+05,1.0035e+05,1.0046e+05,99859
1.0029e+05,1.0055e+05,99404,99339,99669,1.0092e+05,1.0099e+05,1.0088e+05,1.0043e+05,1.0066e+05,1.0018e+05,1.0116e+05
99957,99807,99684,99095,99492,1.0125e+05,1.0101e+05,1.0037e+05,1.0017e+05,1.0027e+05,1.0041e+05,1.0062e+05
