1.0985e-08,9.6121e-09,9.4352e-09,8.3594e-09,4.7672e-09,1.7588e-09,6.512e-10,7.9587e-10,2.006e-09,4.5438e-09,8.8738e-09,9.4756e-09
1.0228e-08,9.4065e-09,7.807e-09,8.0464e-09,4.9295e-09,1.3944e-09,8.9043e-10,1.0183e-09,2.6523e-09,5.0528e-09,9.2867e-09,9.4162e-09
8.7534e-09,7.3212e-09,7.788e-09,7.9313e-09,5.384e-09,1.5868e-09,1.1348e-09,1.5146e-09,3.2911e-09,6.6589e-09,9.3518e-09,8.9867e-09
9.8161e-09,8.1939e-09,8.1819e-09,8.3836e-09,5.1576e-09,1.5763e-09,9.4376e-10,1.6233e-09,3.5938e-09,6.764e-09,8.859e-09,9.441e-09
7.4875e-09,7.7202e-09,7.2705e-09,8.2456e-09,6.3898e-09,2.1585e-09,1.3105e-09,1.8287e-09,4.1595e-09,6.9173e-09,8.7133e-09,8.6198e-09
7.8338e-09,7.4142e-09,7.3653e-09,7.868e-09,5.9338e-09,1.5548e-09,1.123e-09,1.8668e-09,3.7184e-09,6.8293e-09,8.9509e-09,8.4603e-09
7.0868e-09,7.2208e-09,6.7012e-09,7.7526e-09,6.2885e-09,2.0769e-09,1.1391e-09,2.1995e-09,4.3793e-09,8.1161e-09,8.2498e-09,7.3221e-09
5.8383e-09,7.4525e-09,6.1717e-09,7.6264e-09,5.1377e-09,2.7607e-09,1.2615e-09,1.9679e-09,4.5872e-09,7.5659e-09,7.4288e-09,7.8438e-09
6.1655e-09,5.9837e-09,6.847e-09,7.0614e-09,5.4981e-09,2.0744e-09,1.192e-09,1.855e-09,4.4088e-09,7.7283e-09,8.6758e-09,7.687e-09
7.4029e-09,5.9521e-09,6.5542e-09,7.0499e-09,5.5603e-09,2.4124e-09,9.6838e-10,2.0211e-09,4.1515e-09,8.0129e-09,8.4998e-09,8.3685e-09
8.4187e-09,7.2071e-09,8.7301e-09,7.8598e-09,4.2174e-09,1.0249e-09,4.8841e-10,1.175e-09,3.1204e-09,6.4846e-09,9.0989e-09,8.9362e-09
8.1426e-09,7.1905e-09,8.0012e-09,7.9095e-09,4.6648e-09,9.2726e-10,6.2112e-10,1.6065e-09,2.6456e-09,7.2536e-09,9.976e-09,8.3459e-09
7.8346e-09,5.7655e-09,6.4265e-09,7.574e-09,5.9389e-09,2.0824e-09,1.3187e-09,1.7191e-09,3.1181e-09,6.8574e-09,8.8736e-09,7.2251e-09
