261.08,255.21,256.65,263.04,272.03,277.9,281.58,282.05,279.06,273.95,267.6,258.68
254.81,254.15,251.46,261.29,270.16,277.26,280.81,281.18,278.09,272.69,265.07,256.55
251.13,245.08,248.02,258.55,268.17,276.09,279.74,279.84,275.99,268.89,260.74,254.01
254.54,249.21,250.68,259.48,268.18,275.41,278.98,278.96,275.96,269.29,259.7,251.29
242.32,242.73,246.58,257.42,267.4,275.87,279.16,278.71,274.93,267.86,258.13,251.12
251.67,248.76,247.18,256.72,267.97,275.86,278.34,278.37,274.49,266.64,256.35,250.38
243.68,244.03,247.17,255.39,267.13,274.32,277.79,277.23,272.72,266.77,256.65,246.11
239.11,242.2,241.69,257.98,267.58,273.76,277.94,277.57,274,266.48,252.71,244.88
241.04,236.91,245.44,258.87,267.55,274.42,278.09,277.7,273.95,265.45,255.16,246.79
243.47,237.37,245.38,257.08,265.2,273.43,278.2,277.72,274.01,266.57,257.03,250.86
249.5,244.2,253.55,262.07,270.45,276.47,279.33,278.98,275.68,269.6,258.46,250.05
246.18,244.79,255.15,262.13,269.63,275.59,279.37,279.18,275.8,269.49,260.02,249.41
245.69,239.92,245.84,256.76,266.84,275.42,278.67,278.5,274.9,267.38,256.15,245.82
