9.8653e-09,9.6832e-09,8.4627e-09,7.1629e-09,3.9978e-09,9.5505e-10,5.8279e-10,6.6264e-10,1.2915e-09,3.6696e-09,6.83e-09,8.579e-09
9.2936e-09,8.7799e-09,8.9616e-09,7.1487e-09,4.1955e-09,7.4978e-10,4.6022e-10,5.5466e-10,1.2383e-09,3.7568e-09,6.5329e-09,9.2345e-09
8.7553e-09,9.8948e-09,8.8015e-09,7.6936e-09,3.7516e-09,7.9795e-10,4.5613e-10,7.7561e-10,1.5095e-09,4.1093e-09,6.903e-09,9.761e-09
8.9253e-09,9.2464e-09,8.997e-09,7.9279e-09,3.5619e-09,1.0293e-09,4.8713e-10,9.3835e-10,1.6717e-09,4.0478e-09,7.6695e-09,9.6699e-09
9.2462e-09,1.075e-08,8.1716e-09,7.2915e-09,4.2531e-09,1.0136e-09,5.9852e-10,8.3426e-10,1.5111e-09,4.0386e-09,7.4322e-09,9.1148e-09
9.765e-09,1.0867e-08,9.0323e-09,7.0984e-09,3.4349e-09,7.3711e-10,4.1029e-10,6.3607e-10,1.2364e-09,3.7128e-09,6.5346e-09,1.0211e-08
9.8465e-09,8.3614e-09,9.639e-09,6.4783e-09,2.4785e-09,9.091e-10,3.7401e-10,5.3608e-10,9.6296e-10,3.6476e-09,6.0107e-09,9.5078e-09
9.293e-09,9.6072e-09,9.5805e-09,6.5872e-09,3.3036e-09,6.799e-10,2.8003e-10,4.1292e-10,1.3483e-09,3.0079e-09,5.6825e-09,8.3461e-09
8.7773e-09,9.7357e-09,9.322e-09,7.185e-09,3.8273e-09,8.7707e-10,3.8843e-10,5.7928e-10,1.5241e-09,3.4635e-09,6.8388e-09,8.8322e-09
9.6782e-09,8.8124e-09,8.4563e-09,8.1786e-09,3.4512e-09,7.8808e-10,3.1785e-10,5.2451e-10,1.2444e-09,3.3652e-09,6.91e-09,8.5145e-09
9.8025e-09,9.8546e-09,8.4182e-09,7.0532e-09,3.2133e-09,1.2235e-09,4.4553e-10,6.8134e-10,1.368e-09,3.8165e-09,7.4451e-09,9.4432e-09
9.5181e-09,9.4642e-09,8.3648e-09,6.9788e-09,3.3218e-09,8.1696e-10,5.0795e-10,5.2416e-10,1.3582e-09,3.6066e-09,5.833e-09,8.7706e-09
1.0199e-08,9.5761e-09,9.5645e-09,7.3055e-09,3.1714e-09,8.3616e-10,4.5707e-10,5.8598e-10,1.4642e-09,3.4269e-09,6.2034e-09,8.8545e-09
9.3388e-09,9.1413e-09,8.3716e-09,8.159e-09,3.6066e-09,8.2558e-10,4.2357e-10,6.4441e-10,1.577e-09,3.4378e-09,6.7954e-09,9.2623e-09
9.9023e-09,8.4157e-09,7.9206e-09,8.0252e-09,2.3018e-09,7.6079e-10,5.6376e-10,7.3202e-10,1.6582e-09,3.5161e-09,7.4033e-09,9.2256e-09
9.7186e-09,8.4333e-09,9.5297e-09,6.8873e-09,3.6452e-09,1.1387e-09,4.5443e-10,5.4441e-10,1.3914e-09,3.7961e-09,6.6336e-09,9.174e-09
9.6667e-09,9.4301e-09,9.2737e-09,7.1904e-09,3.9934e-09,1.0804e-09,5.228e-10,6.1203e-10,1.7636e-09,4.1238e-09,7.6975e-09,9.6072e-09
9.0382e-09,1.0042e-08,9.6414e-09,8.0254e-09,2.8686e-09,8.5135e-10,3.9907e-10,7.3794e-10,1.3936e-09,3.3273e-09,7.3248e-09,8.7345e-09
1.0115e-08,9.6307e-09,9.111e-09,6.834e-09,3.5543e-09,9.5285e-10,3.8851e-10,6.1915e-10,1.4184e-09,3.526e-09,5.1201e-09,8.1177e-09
9.9628e-09,1.0502e-08,8.3694e-09,6.844e-09,3.484e-09,9.0517e-10,3.4398e-10,6.1268e-10,9.7565e-10,3.2292e-09,5.2472e-09,9.1765e-09
9.4213e-09,1.0105e-08,8.8685e-09,6.4343e-09,3.1603e-09,6.2917e-10,3.3805e-10,5.7604e-10,1.2636e-09,3.2098e-09,6.6155e-09,8.48e-09
9.2268e-09,9.6051e-09,7.2794e-09,6.6576e-09,3.3522e-09,6.1878e-10,3.0298e-10,2.7943e-10,6.4171e-10,2.4075e-09,5.2319e-09,8.4014e-09
9.549e-09,9.1025e-09,9.6292e-09,6.7289e-09,3.0244e-09,8.4864e-10,2.8403e-10,3.3816e-10,8.669e-10,2.0571e-09,5.69e-09,8.6354e-09
9.9688e-09,9.0623e-09,9.2994e-09,7.6519e-09,4.0947e-09,5.3664e-10,3.7259e-10,6.0483e-10,1.55e-09,3.7235e-09,6.5897e-09,7.4828e-09
1.0233e-08,1.0112e-08,8.1748e-09,7.3477e-09,3.2915e-09,9.5373e-10,3.8592e-10,4.1019e-10,1.4186e-09,3.6105e-09,6.9607e-09,9.3322e-09
9.4804e-09,8.6273e-09,8.4174e-09,7.9362e-09,3.7276e-09,6.2835e-10,2.2434e-10,2.0151e-10,9.2058e-10,2.6591e-09,5.9713e-09,8.849e-09
9.2782e-09,1.0332e-08,8.9847e-09,7.2532e-09,2.4591e-09,7.1899e-10,2.8078e-10,4.3884e-10,9.3487e-10,3.1013e-09,6.9707e-09,7.5553e-09
9.7769e-09,9.4144e-09,8.8033e-09,7.1208e-09,2.9902e-09,5.0931e-10,1.528e-10,4.1701e-10,1.0889e-09,2.3447e-09,5.8059e-09,7.9135e-09
