0.91664,0.8675,0.8471,0.81487,0.72399,0.55705,0.56253,0.61672,0.74088,0.84167,0.88077,0.89389
0.90495,0.87691,0.84874,0.83847,0.71596,0.55369,0.57752,0.6157,0.71945,0.80563,0.86396,0.9045
0.89744,0.8841,0.8687,0.87175,0.75791,0.64845,0.63173,0.63281,0.72774,0.84566,0.8569,0.92219
0.88173,0.86576,0.81454,0.87769,0.74372,0.60069,0.58048,0.61133,0.74675,0.84483,0.89124,0.89102
0.88109,0.86617,0.8963,0.80452,0.76676,0.60474,0.56923,0.63117,0.75421,0.8362,0.87275,0.8793
0.88193,0.87286,0.8573,0.85764,0.79359,0.61227,0.57575,0.60573,0.7474,0.83382,0.80038,0.91268
0.90032,0.88459,0.8265,0.84591,0.70636,0.6249,0.54059,0.58113,0.72255,0.83652,0.84176,0.89603
0.89811,0.88814,0.8327,0.83245,0.79615,0.54289,0.48532,0.63186,0.68756,0.85913,0.8535,0.86391
0.91122,0.89598,0.84862,0.8427,0.76789,0.58594,0.55169,0.60953,0.7201,0.83031,0.83953,0.89822
0.92367,0.87428,0.83494,0.84565,0.75618,0.54556,0.52918,0.65077,0.6689,0.83251,0.869,0.89426
0.90684,0.86844,0.87225,0.86871,0.765,0.65432,0.56344,0.6012,0.71727,0.85157,0.90514,0.91284
0.89581,0.86201,0.88898,0.82482,0.72558,0.60249,0.57294,0.61728,0.75979,0.83952,0.88034,0.90322
0.90193,0.89492,0.84939,0.85994,0.75761,0.57641,0.5375,0.6393,0.73108,0.88008,0.87879,0.8877
0.8979,0.84591,0.8089,0.8572,0.7973,0.57175,0.58968,0.60007,0.72023,0.83102,0.88765,0.92519
0.88939,0.85996,0.85514,0.85141,0.72339,0.59098,0.5591,0.61381,0.71672,0.84575,0.88513,0.91197
0.91027,0.8601,0.88268,0.79015,0.75227,0.59746,0.60131,0.64507,0.71768,0.88111,0.85769,0.88213
0.89271,0.83551,0.89397,0.84325,0.76734,0.60017,0.54509,0.61065,0.73595,0.84792,0.90143,0.90617
0.90347,0.85537,0.85385,0.85635,0.73663,0.59695,0.53787,0.62416,0.75605,0.83498,0.87161,0.89346
0.87977,0.82846,0.8652,0.83518,0.75897,0.59763,0.55556,0.62724,0.76146,0.85767,0.89221,0.88747
0.91126,0.89281,0.84968,0.84448,0.78489,0.58567,0.52833,0.59962,0.75753,0.86395,0.82647,0.91964
0.91015,0.88093,0.88814,0.8427,0.744,0.56777,0.5248,0.5913,0.74913,0.87302,0.84959,0.84043
0.91824,0.89356,0.91682,0.87477,0.78265,0.57896,0.50966,0.56693,0.67383,0.84469,0.82372,0.88306
0.9125,0.88112,0.88732,0.85149,0.8143,0.61004,0.55288,0.63222,0.68458,0.82711,0.81687,0.89157
0.91892,0.86585,0.88133,0.83095,0.76607,0.55978,0.55792,0.59267,0.712,0.84059,0.88145,0.89724
0.88368,0.88607,0.885,0.80997,0.77472,0.56448,0.59743,0.59765,0.73433,0.81949,0.88024,0.90526
0.90695,0.86792,0.84213,0.85737,0.74087,0.55888,0.57445,0.58554,0.73076,0.8224,0.83788,0.90487
0.91897,0.88307,0.8545,0.86253,0.74398,0.59831,0.5542,0.59096,0.69394,0.86852,0.87544,0.8993
0.89618,0.87602,0.89152,0.85511,0.76769,0.5609,0.51491,0.57474,0.68922,0.83146,0.82668,0.8819
0.91003,0.90074,0.92001,0.84118,0.70294,0.55671,0.55668,0.58232,0.72111,0.88114,0.85047,0.87237
0.90256,0.93248,0.90104,0.84807,0.70186,0.58541,0.53945,0.6048,0.66436,0.79826,0.78111,0.88703
0.89719,0.90151,0.84573,0.86686,0.7504,0.60537,0.54001,0.57741,0.72841,0.80587,0.85664,0.87716
0.92002,0.8997,0.85251,0.8245,0.77243,0.54333,0.53479,0.5526,0.69487,0.85217,0.85185,0.88361
0.91066,0.85757,0.87195,0.84542,0.73963,0.55946,0.56216,0.61308,0.7302,0.839,0.84168,0.89122
0.89461,0.87045,0.85172,0.82786,0.75114,0.53854,0.5813,0.6122,0.77154,0.83883,0.89347,0.93693
0.91488,0.88751,0.84286,0.82518,0.74733,0.6356,0.60005,0.61443,0.76053,0.86849,0.88174,0.90861
0.92094,0.88701,0.86288,0.82151,0.72272,0.60462,0.55709,0.62223,0.76034,0.89956,0.88303,0.89591
0.91525,0.91084,0.89404,0.8514,0.70812,0.53709,0.53155,0.56132,0.68377,0.79161,0.85029,0.89985
0.9211,0.86616,0.91145,0.85902,0.75231,0.58346,0.55603,0.58916,0.6609,0.82097,0.85088,0.86644
0.89267,0.8708,0.8543,0.86992,0.78049,0.53494,0.50059,0.55513,0.68352,0.8289,0.83237,0.841
0.91035,0.90969,0.88373,0.81505,0.76851,0.63104,0.53032,0.58431,0.73425,0.78333,0.84147,0.88921
0.91653,0.8938,0.85821,0.84549,0.75782,0.53331,0.57617,0.58384,0.69579,0.80041,0.8312,0.88672
0.90145,0.93304,0.86811,0.86681,0.76126,0.57939,0.48594,0.55324,0.67997,0.81781,0.83943,0.86673
0.89345,0.89584,0.8777,0.88094,0.7244,0.59144,0.52447,0.58203,0.69413,0.82464,0.84649,0.84151
0.90509,0.89271,0.91889,0.8325,0.72903,0.60321,0.53375,0.59774,0.74085,0.8129,0.84824,0.88045
0.9014,0.9284,0.86889,0.84054,0.76991,0.56416,0.5188,0.55714,0.71695,0.83031,0.83196,0.82646
0.9115,0.94125,0.90776,0.8213,0.71412,0.58288,0.54011,0.58412,0.62134,0.82336,0.8439,0.83536
0.92421,0.9082,0.89714,0.84925,0.81263,0.59946,0.49558,0.48092,0.65683,0.7794,0.78878,0.826
0.87221,0.91232,0.85206,0.81669,0.69381,0.63234,0.55491,0.56741,0.76201,0.88102,0.85778,0.84699
0.8858,0.90889,0.87703,0.90255,0.76623,0.51267,0.4747,0.51926,0.67611,0.78354,0.79235,0.86282
