0.001791,0.0014496,0.0015443,0.002319,0.0036832,0.0059893,0.0077123,0.0075693,0.006269,0.0046366,0.0034011,0.0022907
0.0018108,0.0014596,0.0015524,0.0022368,0.0042271,0.0063403,0.0078892,0.007873,0.0065516,0.0043986,0.0032849,0.0024026
0.0015596,0.001413,0.0015848,0.0024872,0.0040708,0.0062208,0.0078757,0.0073831,0.0061636,0.0043829,0.0031232,0.0022026
0.0016274,0.0015558,0.0013401,0.002276,0.0038612,0.0063022,0.0077453,0.0071378,0.006121,0.004525,0.0034282,0.0023173
0.0015728,0.0016297,0.0017637,0.0019847,0.0036711,0.0063283,0.0074975,0.0073749,0.0063222,0.0044296,0.0032732,0.0021598
0.0015448,0.0015335,0.0014969,0.0025829,0.0042052,0.0066693,0.0079079,0.0076324,0.0063757,0.0045249,0.0032397,0.0025016
0.0020339,0.001493,0.0014821,0.0029383,0.0045647,0.0066242,0.0079252,0.0076971,0.0065115,0.0048203,0.0035599,0.0025294
0.0020104,0.001687,0.0016544,0.0023106,0.0041992,0.0068194,0.0080981,0.0080372,0.0066961,0.0051443,0.0038734,0.0027521
0.0021868,0.001559,0.0016572,0.0022443,0.0040075,0.0063595,0.0078739,0.007688,0.0063565,0.0046883,0.0032318,0.0025377
0.0022227,0.0016675,0.0015515,0.0024466,0.0041584,0.0065202,0.0079067,0.0077013,0.0063913,0.0047327,0.0035862,0.0023814
0.0022083,0.0016769,0.0016483,0.0024072,0.0035925,0.005926,0.0079323,0.0077002,0.0064986,0.0046098,0.0032323,0.0025153
0.0019718,0.0016445,0.0018851,0.0024128,0.0040605,0.0065213,0.0077264,0.0078027,0.0066523,0.0046943,0.00367,0.0025902
0.0019784,0.001713,0.0019028,0.0028308,0.0041798,0.0064918,0.0078344,0.0077666,0.006513,0.0049197,0.0038325,0.0026303
0.0020302,0.0015085,0.0014965,0.0023295,0.0039598,0.0062045,0.0080009,0.0076868,0.0064626,0.0046754,0.0035547,0.002731
0.0020302,0.0016736,0.0015251,0.0022626,0.0042275,0.0064805,0.0077488,0.0076831,0.0062589,0.0046555,0.0033506,0.002411
0.0022172,0.0015702,0.0018571,0.0023987,0.0039323,0.0065438,0.0081144,0.0080237,0.0065035,0.0049781,0.003322,0.0024821
0.0018689,0.0014182,0.0019017,0.0023697,0.0037255,0.0061201,0.007761,0.0076473,0.0063819,0.0045895,0.0034867,0.0024857
0.0019069,0.0014972,0.001697,0.0024108,0.0039736,0.0063519,0.0078915,0.0075891,0.006597,0.0047527,0.0033758,0.0023552
0.0019236,0.0016481,0.0017656,0.0023767,0.0042412,0.0067217,0.008059,0.0077213,0.0067098,0.005002,0.0039747,0.0027859
0.0021953,0.0018934,0.0019085,0.0024578,0.0039872,0.0064884,0.008021,0.007974,0.0069571,0.0050399,0.0036391,0.002791
0.0020604,0.0017803,0.0019214,0.0025549,0.0041586,0.0066571,0.0080136,0.0079242,0.0066988,0.0050346,0.003688,0.0026851
0.0020734,0.0019959,0.0021375,0.0026357,0.0041832,0.0069147,0.0082551,0.0084867,0.0071116,0.0052373,0.0038304,0.0029272
0.0022531,0.0017437,0.0019653,0.0025502,0.0043068,0.0067004,0.0085589,0.0084317,0.0070088,0.0051294,0.0034778,0.0025629
0.0022265,0.0015985,0.0017409,0.0022157,0.00422,0.0068611,0.0081846,0.0078419,0.0065304,0.0048367,0.0037953,0.0027147
0.0018291,0.0017772,0.0018214,0.0024109,0.0039901,0.0064224,0.0081475,0.0080443,0.00649,0.0047314,0.0035444,0.0025607
0.0020164,0.0015085,0.0016808,0.0024353,0.0045443,0.0069329,0.0083601,0.0080276,0.0069091,0.0049899,0.0036059,0.0027431
0.0021027,0.0016486,0.0017353,0.002546,0.0045132,0.0064472,0.0082097,0.0081139,0.0066116,0.0051168,0.0037279,0.002806
0.0020842,0.0020886,0.0019935,0.0027309,0.0044038,0.0067535,0.0085781,0.0082614,0.0068547,0.0051884,0.0035543,0.0027275
0.0024434,0.0020488,0.0024151,0.0028237,0.0044444,0.0064068,0.0083631,0.0080761,0.0070865,0.0052637,0.0038723,0.0027928
0.0022285,0.002196,0.0025135,0.0028937,0.0044183,0.0070497,0.0084031,0.0084838,0.0070537,0.0049914,0.0036245,0.002873
0.0022761,0.0018676,0.001705,0.0027949,0.0044456,0.0069418,0.0083463,0.0083257,0.0072514,0.0049876,0.0036136,0.0028249
0.0021762,0.0016416,0.0017961,0.0022766,0.0044134,0.006609,0.0082717,0.0081723,0.0066208,0.0052067,0.0039178,0.0027123
0.0019894,0.0015343,0.0018243,0.0024542,0.0041374,0.0067392,0.0083727,0.0079121,0.0066377,0.0048785,0.0035991,0.0027466
0.0021325,0.0018458,0.0016233,0.0024549,0.0040798,0.0062653,0.0080085,0.0079024,0.0068221,0.0047959,0.0035063,0.0028516
0.0020117,0.0017402,0.0018717,0.0022409,0.0037466,0.0060478,0.0078779,0.0075752,0.0065631,0.0049279,0.0034623,0.0026001
0.0024992,0.0017728,0.0018304,0.0022691,0.0037006,0.0059024,0.0078247,0.0077203,0.0065879,0.0049789,0.0036911,0.0027276
0.0021958,0.0019011,0.0020496,0.0024558,0.0046267,0.0068265,0.0085423,0.0085406,0.0069996,0.0049631,0.0036944,0.0028334
0.002195,0.0019044,0.0023198,0.0026289,0.0042152,0.0068238,0.0083779,0.0084651,0.0069288,0.0052133,0.0038728,0.0029366
0.0021634,0.0017569,0.0017707,0.0027593,0.0045732,0.0072077,0.0085431,0.0087485,0.0073987,0.0053794,0.004165,0.0031254
0.0023938,0.0020197,0.0018943,0.0023817,0.0042575,0.0067013,0.0084949,0.0082289,0.0070276,0.0049642,0.0035996,0.0027197
0.0023207,0.0020146,0.0017523,0.0027039,0.0044905,0.0067272,0.0084598,0.0084641,0.0068964,0.0049341,0.0035711,0.0027084
0.0020206,0.0021201,0.001843,0.0032037,0.0043364,0.0067321,0.0084476,0.0083922,0.0068452,0.0054922,0.0037435,0.0027737
0.0021343,0.0019523,0.0019828,0.0030563,0.0045361,0.0070478,0.0085865,0.008473,0.0071238,0.0051276,0.0038602,0.0028232
0.0022687,0.0020652,0.0023983,0.0026552,0.0037547,0.0062362,0.0079776,0.0080439,0.0069666,0.0052556,0.0038281,0.0027909
0.0023844,0.0020285,0.0020026,0.0024711,0.0044467,0.0070264,0.0085006,0.0084361,0.0072954,0.0053746,0.0039618,0.0028666
0.002255,0.0024042,0.0023424,0.0026184,0.0046085,0.006784,0.0083331,0.0088665,0.0069934,0.0053181,0.0038341,0.0026138
0.0023823,0.0021976,0.0022315,0.0028963,0.004627,0.0069146,0.008662,0.0090007,0.0076342,0.0054413,0.0040034,0.0030254
0.0023128,0.0020574,0.0019066,0.0024284,0.0040969,0.0067248,0.0084509,0.0082092,0.0072792,0.0054603,0.0038637,0.0027982
0.0022883,0.001858,0.0018979,0.0031209,0.0048578,0.0072067,0.0086351,0.0086478,0.0073302,0.0053157,0.0038802,0.0030264
0.0021845,0.0020814,0.0019687,0.0026837,0.0050295,0.0071124,0.0085541,0.008668,0.0071623,0.0053553,0.0042284,0.0033079
0.0023993,0.0019642,0.0022789,0.0030656,0.0043419,0.0064656,0.0085442,0.0086044,0.0072059,0.0050921,0.0037797,0.002854
0.0023642,0.0016873,0.0017453,0.0029272,0.0045627,0.0068022,0.0084599,0.0084847,0.0070413,0.0050853,0.0036311,0.0027542
0.0021756,0.0018947,0.0019333,0.0027521,0.0040948,0.0063465,0.0080668,0.0082311,0.006774,0.0050552,0.0037915,0.0028618
0.0020695,0.001591,0.0019565,0.0024702,0.0039245,0.0062661,0.0077501,0.0079269,0.006719,0.0048385,0.0034014,0.0025521
0.0019338,0.0016836,0.0018724,0.002766,0.0042206,0.0069192,0.0084073,0.0080969,0.0068488,0.0052737,0.0037179,0.0028502
0.0024466,0.001982,0.0019541,0.0028437,0.0045205,0.0067599,0.0083197,0.0083319,0.0070538,0.0052542,0.0037787,0.0031301
0.0026735,0.0025466,0.0021786,0.0025932,0.0041309,0.0068567,0.0084563,0.0083106,0.0068228,0.005119,0.0038117,0.0028656
0.0022955,0.0018025,0.0020491,0.0026867,0.004372,0.0066648,0.0085244,0.0084267,0.0070059,0.005453,0.0039444,0.0031558
0.0024489,0.0020119,0.0021916,0.0027616,0.0044582,0.0066453,0.0082597,0.0083982,0.0069415,0.0050718,0.0035041,0.0027911
0.0021436,0.0021169,0.0020516,0.0024694,0.003984,0.0061042,0.0080489,0.0081078,0.0069558,0.005327,0.0037859,0.0030159
0.0024816,0.0018639,0.0019669,0.002749,0.0041787,0.0061602,0.0081948,0.0080593,0.0069283,0.0052038,0.0041183,0.002886
0.0022372,0.001764,0.0020962,0.0028099,0.0048069,0.0068668,0.0087686,0.0086167,0.0072205,0.00536,0.0037168,0.0028654
0.0023234,0.0026314,0.0019813,0.0029479,0.0045601,0.006725,0.0087057,0.0087436,0.0073687,0.0058599,0.0042223,0.0031206
0.0026256,0.0025275,0.0021093,0.0034198,0.0050999,0.0078864,0.0092619,0.0094886,0.0078798,0.0055423,0.0041454,0.0031346
0.0028711,0.0024789,0.0022999,0.0032275,0.0048759,0.0068291,0.0087759,0.0090135,0.0077627,0.0054389,0.0041167,0.0030131
0.0028105,0.0019391,0.0022033,0.0027347,0.0045657,0.007101,0.0086498,0.0086436,0.0076549,0.0055576,0.0040239,0.0030853
0.0024812,0.002242,0.0019425,0.0028479,0.0046635,0.0071292,0.0087387,0.0089054,0.0073242,0.0054249,0.0042456,0.0029318
0.0021938,0.0023014,0.0024739,0.0025873,0.0043408,0.0071253,0.0084953,0.008601,0.0073138,0.0053416,0.0038777,0.0029238
0.0024967,0.0018927,0.0021588,0.0027936,0.0042644,0.0070037,0.008745,0.0087142,0.0073006,0.0053591,0.0045295,0.0032907
0.002718,0.002059,0.0018535,0.0024159,0.0046371,0.0069986,0.0085874,0.0084349,0.0070463,0.0055481,0.0038937,0.003132
0.002578,0.0020224,0.0018724,0.0030523,0.0050023,0.0071096,0.0088677,0.0089641,0.0074135,0.005306,0.0037619,0.0030019
0.0024351,0.0019034,0.0017908,0.0025677,0.0044243,0.0071686,0.0084796,0.0083632,0.0069713,0.0049587,0.0038767,0.0025696
0.0022408,0.0018105,0.0018592,0.002815,0.0046579,0.0070718,0.0085881,0.0086232,0.0072286,0.0052101,0.0040967,0.0029923
0.002285,0.0020121,0.0020157,0.0023566,0.004211,0.006744,0.0083746,0.008334,0.0067248,0.0050273,0.0037561,0.0028514
0.0022279,0.0020764,0.0023905,0.0027645,0.0043298,0.0064833,0.0081648,0.0083285,0.0068885,0.0051255,0.0037532,0.0026946
0.0020433,0.0018896,0.0019972,0.0030169,0.0043079,0.006712,0.0086548,0.0083911,0.0067764,0.0050437,0.003828,0.002714
0.0025318,0.0020023,0.001953,0.0027175,0.0044592,0.0069624,0.008265,0.0083248,0.0070979,0.0051346,0.0037494,0.0027938
0.0024505,0.0018567,0.0019185,0.0027029,0.004077,0.006629,0.0080156,0.0082156,0.0070762,0.0052073,0.003875,0.0028971
0.002429,0.0018425,0.0019969,0.0028329,0.0042081,0.0067083,0.0084774,0.0084044,0.0068146,0.0050252,0.0037858,0.0031336
0.0022097,0.0017863,0.0020369,0.0032294,0.0048328,0.0069656,0.0085638,0.0083199,0.0070816,0.0051566,0.0041612,0.0029501
0.0023261,0.0019394,0.0020376,0.0026609,0.0046696,0.0066861,0.0083904,0.0084753,0.0070251,0.0053471,0.0039267,0.0028448
0.0024189,0.0018013,0.0019792,0.0026346,0.0044195,0.007168,0.0085112,0.008474,0.0071148,0.0050532,0.0038672,0.0032406
0.0023264,0.0019099,0.0021708,0.0027897,0.0043795,0.0069355,0.0084477,0.0083501,0.0068293,0.0052503,0.0038438,0.002935
0.0022962,0.0021689,0.0020078,0.0028446,0.0044283,0.0071516,0.0083625,0.0086472,0.0074636,0.005494,0.0041997,0.002848
0.0024451,0.0024204,0.0018564,0.0025993,0.004342,0.0072943,0.00881,0.0087275,0.0074768,0.0054669,0.0039312,0.0030113
0.0024619,0.0019681,0.0018061,0.0025037,0.0045387,0.0070328,0.0084539,0.0085267,0.0072878,0.005329,0.0041749,0.0033054
0.0026157,0.0021391,0.0021799,0.0027735,0.0044785,0.0072909,0.008709,0.0085726,0.0072701,0.0052487,0.003652,0.0029284
0.0023788,0.0024276,0.0020409,0.0031058,0.0046162,0.0072613,0.0084513,0.0090428,0.007868,0.0055944,0.0040684,0.0030449
0.0026235,0.002263,0.0022526,0.0030677,0.0044667,0.0068995,0.0085856,0.0085481,0.0071965,0.0055091,0.0042171,0.0029666
0.0025011,0.0021982,0.0021325,0.0026119,0.0046684,0.0070313,0.0087089,0.0088116,0.007625,0.0054153,0.0038861,0.0032402
0.0028259,0.0021332,0.0021014,0.002764,0.0044391,0.0072384,0.0087303,0.0087504,0.0072862,0.0055448,0.003874,0.003043
0.0026693,0.0019926,0.002279,0.0028558,0.0044296,0.0074066,0.008736,0.0089338,0.0074344,0.0054958,0.0041832,0.0033088
0.002858,0.0022502,0.0021408,0.0030028,0.0050722,0.0074194,0.0092462,0.0094043,0.0075438,0.0057529,0.0041334,0.0032494
