99375,1.0107e+05,99682,99443,99841,1.0071e+05,1.0168e+05,1.016e+05,1.0128e+05,1.0022e+05,1.0034e+05,1.0035e+05
99746,1.0005e+05,99472,1.0019e+05,99833,1.0141e+05,1.0215e+05,1.013e+05,1.0062e+05,1.0042e+05,99957,99537
1.0048e+05,1.0007e+05,1.0026e+05,1.001e+05,99604,1.0063e+05,1.0119e+05,1.0198e+05,1.012e+05,1.0062e+05,1.0014e+05,1.0035e+05
1.0069e+05,99450,1.0014e+05,1.0002e+05,1.0048e+05,1.0094e+05,1.0179e+05,1.0196e+05,1.0047e+05,1.0047e+05,99942,99735
99627,1.0023e+05,99271,1.0026e+05,1.0026e+05,1.0067e+05,1.0173e+05,1.0151e+05,1.0072e+05,1.0037e+05,1.0003e+05,1.0019e+05
99184,1.0009e+05,1.0024e+05,1.0025e+05,99928,1.0036e+05,1.015e+05,1.0196e+05,1.0092e+05,1.0033e+05,1.0003e+05,1.0095e+05
99647,99990,1.0002e+05,1.0019e+05,1.0053e+05,1.0135e+05,1.0175e+05,1.0169e+05,1.0118e+05,1.0044e+05,99250,99654
1.0011e+05,99534,1.001e+05,99493,1.0002e+05,1.0159e+05,1.0257e+05,1.0122e+05,1.0117e+05,1.0015e+05,1.0004e+05,1.0012e+05
98555,1.0019e+05,99897,1.0058e+05,99656,1.0062e+05,1.0167e+05,1.0155e+05,1.0106e+05,99801,1.005e+05,1.0045e+05
1.0041e+05,99470,1e+05,99961,99681,1.0143e+05,1.0215e+05,1.02e+05,1.009e+05,1.0006e+05,99869,99935
98812,1.0083e+05,1.0068e+05,1.008e+05,1.0071e+05,1.0046e+05,1.0121e+05,1.0123e+05,1.0084e+05,1.0011e+05,1.0043e+05,99585
99133,1.0057e+05,99915,99543,1.0099e+05,1.0138e+05,1.0174e+05,1.0133e+05,1.0056e+05,1.0068e+05,1.0004e+05,1.0066e+05
99205,99264,99950,1.0003e+05,99743,1.0065e+05,1.0199e+05,1.013e+05,1.0065e+05,99995,99945,1.0018e+05
99560,99992,99719,99689,99690,1.0106e+05,1.0158e+05,1.0148e+05,1.01e+05,99839,1.0067e+05,1.0041e+05
1.0095e+05,1.0018e+05,1.0001e+05,1.0091e+05,1.0017e+05,1.0069e+05,1.0156e+05,1.0134e+05,1.0113e+05,1.0057e+05,1.0029e+05,1.0136e+05
99524,1.0029e+05,99302,99883,99995,1.0093e+05,1.0157e+05,1.0123e+05,1.0097e+05,99842,1.0011e+05,99855
99281,1.0102e+05,1.0011e+05,1.0007e+05,1.0012e+05,1.0047e+05,1.0157e+05,1.0129e+05,1.0072e+05,1.0026e+05,99322,1.0069e+05
99268,1.002e+05,1.0037e+05,99331,1.0012e+05,1.0208e+05,1.0215e+05,1.0151e+05,1.0047e+05,99954,1.0012e+05,1.0018e+05
98657,1.0025e+05,1.0054e+05,99980,1.0011e+05,1.0098e+05,1.0194e+05,1.0161e+05,1.0081e+05,1.004e+05,99174,99744
99686,99881,99845,99918,99748,1.0131e+05,1.0208e+05,1.0193e+05,1.0081e+05,1.0057e+05,99809,99182
99129,1.0083e+05,1.0051e+05,1.0005e+05,1.0025e+05,1.0127e+05,1.0197e+05,1.0114e+05,1.0065e+05,1.0124e+05,99854,99753
1.0015e+05,1.0036e+05,1e+05,1.0079e+05,1.0055e+05,1.0129e+05,1.0182e+05,1.012e+05,1.0049e+05,1.0026e+05,99801,1.0025e+05
99248,99781,1.0138e+05,99952,99966,1.004e+05,1.017e+05,1.014e+05,1.0051e+05,99711,1.0008e+05,1.0023e+05
99016,1.0021e+05,1.0052e+05,99661,99949,1.0109e+05,1.018e+05,1.0172e+05,1.0135e+05,1.0045e+05,1.0012e+05,1.0016e+05
99832,1.0028e+05,99495,99465,99676,1.0068e+05,1.0175e+05,1.019e+05,1.0103e+05,99748,1.0029e+05,1.0055e+05
1.0001e+05,1.0018e+05,1.0041e+05,99988,99936,1.013e+05,1.0181e+05,1.0209e+05,1.0109e+05,1.0021e+05,1.0028e+05,1.0025e+05
99517,1.0029e+05,1.001e+05,1.0052e+05,1.0117e+05,1.009e+05,1.0138e+05,1.0173e+05,1.0094e+05,1.0047e+05,1.0006e+05,1.0025e+05
1.0038e+05,99164,99835,99966,99615,1.0089e+05,1.021e+05,1.016e+05,1.0104e+05,1.003e+05,99678,1.0094e+05
99496,1.0082e+05,99558,99218,99661,1.0134e+05,1.0189e+05,1.0166e+05,1.0061e+05,1.0093e+05,99960,1.0105e+05
98715,1.0103e+05,99783,1.0036e+05,1.0022e+05,1.0161e+05,1.0198e+05,1.0125e+05,1.0036e+05,1.0018e+05,1.0015e+05,99859
98887,99436,1.0025e+05,99695,1.0018e+05,1.0112e+05,1.0179e+05,1.0163e+05,1.006e+05,1.0013e+05,1.0042e+05,99904
99007,1.0041e+05,1.0053e+05,1.0025e+05,99558,1.0118e+05,1.0173e+05,1.0159e+05,1.0105e+05,1.0014e+05,99883,1.0031e+05
99796,1.0041e+05,1.0058e+05,1.0015e+05,1.0031e+05,1.0146e+05,1.0154e+05,1.0185e+05,1.0075e+05,99928,1.0011e+05,99756
99785,99706,1.0003e+05,99727,99662,1.0102e+05,1.0159e+05,1.0191e+05,1.0076e+05,1.0026e+05,1.006e+05,1.0023e+05
1.0017e+05,99941,99591,99922,99425,1.0103e+05,1.0152e+05,1.0152e+05,1.0088e+05,1.0148e+05,1.0032e+05,1.0058e+05
99030,99385,99748,99608,1.0015e+05,1.0074e+05,1.017e+05,1.0151e+05,1.0088e+05,1.0048e+05,99693,1.0054e+05
1.0027e+05,99278,1.0054e+05,1.007e+05,1.0025e+05,1.0152e+05,1.0206e+05,1.0187e+05,1.007e+05,1.0006e+05,99304,99296
99121,1.0049e+05,99564,99821,1.0095e+05,1.0147e+05,1.017e+05,1.0163e+05,1.01e+05,99992,99200,99825
98926,99793,99627,1.0077e+05,99926,1.0114e+05,1.0245e+05,1.0173e+05,1.0093e+05,1.0052e+05,1.0003e+05,99919
1.0034e+05,1.0073e+05,1e+05,1.0109e+05,99777,1.0054e+05,1.0159e+05,1.017e+05,1.0114e+05,1.0014e+05,1.0025e+05,1.0049e+05
99892,1.0036e+05,99727,1.0002e+05,99439,1.009e+05,1.0191e+05,1.0147e+05,1.005e+05,1.0027e+05,99421,99196
99727,99901,1.0129e+05,99812,1.0021e+05,1.0058e+05,1.0213e+05,1.0132e+05,1.0114e+05,1.0002e+05,1.0022e+05,1.0024e+05
99660,99514,1.0073e+05,1.0074e+05,1.0057e+05,1.01e+05,1.0207e+05,1.019e+05,1.0111e+05,99868,99680,99626
99682,1.0026e+05,99142,99625,1.0007e+05,1.0056e+05,1.018e+05,1.0153e+05,1.0098e+05,99613,1.0033e+05,1.0037e+05
99364,98916,99771,1.0076e+05,1.0059e+05,1.0105e+05,1.0202e+05,1.0143e+05,1.0059e+05,1.0026e+05,99498,1.0035e+05
1.0001e+05,1.005e+05,99811,1.0016e+05,1.0086e+05,1.0169e+05,1.0157e+05,1.0076e+05,1.0041e+05,1.0022e+05,1.0006e+05,1.0034e+05
98931,1.0082e+05,99566,1.0066e+05,1.0032e+05,1.0225e+05,1.0172e+05,1.0119e+05,1.0047e+05,99976,99330,99152
99078,98912,1.0038e+05,1.0024e+05,99703,1.0085e+05,1.0191e+05,1.0219e+05,1.0094e+05,1.0088e+05,1.0035e+05,99390
