5556.3,10873,16079,19456,19376,16749,10879,4681.2,2001.8,1491.7,1732.8,3573
8047,12539,17260,20762,21308,17989,11529,4957,2156.9,1571.9,2450.5,5233.6
9237.7,14756,18531,21392,21490,18320,11371,4719.3,2143.4,1634.7,2420.1,4569.2
9164.7,14463,18459,21775,21592,18476,10940,3966.4,1935.9,1633.7,1876,3342.1
7539.3,12842,17073,19769,21356,18900,11197,4494.4,2045.2,1596.3,2276,4404.9
9162.3,14513,18771,21382,20812,16944,8992.8,3276.8,1429.7,964.78,1248,2649.5
6298.3,10448,15260,19836,19670,15712,7929.6,2812.7,1328,1009,1239.9,2119.8
5425.4,10207,14406,18571,19586,15675,7987.1,2502.1,872.55,505.59,598.84,1074.8
4066.8,8044.8,12950,17005,18276,15868,9178.8,3364.7,1445.6,1059.5,1367.5,3344.6
7575.4,10968,15190,19505,20103,17147,10226,3945.1,1681.8,1226.2,1576.1,3162.3
7533,11050,14802,18415,19068,17327,11456,5022.1,2167.9,1683.9,2803.8,5013.9
8523.5,12485,16752,19271,19932,17128,10097,3753.4,1633.3,1072.4,1427.6,2539.4
6389.4,11072,14724,18093,18286,15502,9453,3938.2,1905.9,1475.1,1716.6,2528.4
5728.8,9896,14521,19178,19971,17121,10705,4317.1,1845.2,1436.7,2229.9,4013.4
6851.7,10736,15104,19360,20630,17512,10498,4560,2128,1856.6,2490.5,4410.7
8041.8,11421,16142,19349,20374,17953,10871,4297,1918.4,1638.2,1814.5,3685.4
7401.1,11521,16337,19239,20343,18041,11515,4968.9,2604.9,2315.4,2789.6,4183
7847.1,12652,16873,20266,21016,18091,11026,4554.7,2306.8,1811.9,2405.3,4192.8
7678.4,11761,15907,19361,20472,17851,10466,4249.6,2259.1,1727.9,1930.5,2521.9
5202.1,9235.4,12848,16530,18166,15834,9289.1,3515.4,1726.2,1297.3,1499.1,2516
5052.8,9988,14065,17214,18296,15813,8927.6,3306.1,1495.2,1059.2,1097.6,1539.1
4049.6,8562.6,11906,14306,15389,12766,5444.4,1463,485.94,280.35,492.48,1044.9
3223.4,7367.4,11946,15253,16832,13604,6963.2,1672,461,213.38,388.8,1869.9
5243.9,8906.3,12988,16616,18261,15700,8954,2918.2,1076.7,663.15,990.4,1682.8
