-0.70195,-1.1487,-1.3546,-1.2544,-0.63271,0.98192,3.5984,5.7983,5.5404,3.9303,1.8304,0.36965
-0.61993,-1.0767,-1.2761,-1.2398,-0.6376,1.2019,4.0786,6.2211,5.8511,3.7371,1.6364,0.31795
-0.60177,-1.0432,-1.2667,-1.2356,-0.67742,0.88932,3.3224,5.5905,5.3737,3.3964,1.389,-0.062939
-0.80787,-1.1878,-1.3713,-1.3016,-0.84639,0.62718,3.4155,5.803,5.3637,3.519,1.4237,0.077514
-0.80706,-1.2592,-1.4081,-1.3756,-0.85033,0.58796,3.3754,5.5854,5.3828,3.523,1.5296,0.035658
-0.84595,-1.3418,-1.4785,-1.4241,-0.86622,0.84005,4.2907,6.7963,6.178,4.0549,1.635,0.039275
-0.78367,-1.226,-1.4016,-1.294,-0.68034,1.1153,4.6596,7.1673,6.6222,4.4577,2.2001,0.39536
-0.62866,-1.1235,-1.32,-1.2868,-0.63076,1.4079,5.1419,7.5879,6.8924,4.8034,2.6569,0.6752
-0.47689,-1.0681,-1.2444,-1.2146,-0.6364,1.0691,4.1765,6.4755,5.8974,3.9871,1.6456,0.18161
-0.63051,-1.0853,-1.2956,-1.2265,-0.60573,1.1599,4.2455,6.5366,6.2076,3.9599,1.9253,0.33897
-0.48429,-0.94383,-1.1719,-1.0601,-0.29351,1.43,4.1112,6.1518,5.6671,3.6702,1.5521,0.3513
-0.44697,-0.9975,-1.2453,-1.2249,-0.66339,1.0544,3.9686,6.345,5.8549,4.0628,1.9248,0.41479
-0.52367,-1.0819,-1.2939,-1.2296,-0.52779,1.4399,4.738,6.6627,6.2066,4.1052,2.2728,0.48424
-0.54439,-1.051,-1.2629,-1.211,-0.53975,1.2971,4.1166,6.2782,5.8358,3.8148,1.8735,0.44906
-0.48886,-0.9892,-1.278,-1.207,-0.61685,1.0428,3.9083,5.9717,5.5734,3.6301,1.6921,0.22063
-0.51862,-1.0414,-1.2811,-1.1617,-0.52041,1.1071,3.9,6.4165,6.0267,3.753,1.7776,0.2168
-0.62509,-1.1029,-1.2871,-1.242,-0.68295,0.82584,3.5309,5.7755,5.5965,3.5193,1.6395,0.14315
-0.68372,-1.1041,-1.2959,-1.2094,-0.54691,0.9995,3.9774,6.4213,6.015,3.9337,1.7483,0.22474
-0.70883,-1.1337,-1.3559,-1.2754,-0.65204,0.99708,4.026,6.2935,5.9553,4.2532,2.2995,0.49012
-0.56488,-1.0938,-1.3341,-1.2489,-0.57367,1.2749,4.6787,7.1409,6.6626,4.599,2.3502,0.50895
-0.4617,-0.9758,-1.1615,-1.0531,-0.38239,1.4855,4.8526,7.0238,6.398,4.6292,2.5256,0.56244
-0.41876,-0.96961,-1.2062,-1.1222,-0.34422,1.8769,5.9978,8.7929,7.9175,5.2723,2.8759,0.8565
-0.33148,-0.97535,-1.1802,-1.1216,-0.45873,1.6017,5.2709,8.1286,7.3385,5.0013,2.3938,0.57954
-0.44934,-1.0217,-1.2678,-1.2107,-0.62112,1.3006,4.515,6.8386,6.2626,4.0233,2.0486,0.42789
-0.59562,-1.1263,-1.3118,-1.2322,-0.52477,1.4139,4.7042,6.9607,6.5137,4.197,2.072,0.43098
-0.44554,-1.0134,-1.2611,-1.2146,-0.57167,1.4234,4.9645,7.6127,7.3109,4.8833,2.2167,0.52505
-0.42439,-1.0126,-1.2179,-1.1831,-0.55269,1.3487,4.5657,7.2461,6.6742,4.5029,2.2227,0.69409
-0.38175,-0.88628,-1.1867,-1.1633,-0.35005,2.038,5.8798,8.3178,7.4718,5.0187,2.5929,0.72117
