260.91,254.96,257.32,264.68,271.64,279.59,283.17,283.32,280.43,276.48,272.15,265.33
260.64,254.65,257.26,264.31,274.15,280.29,283.66,283.86,280.98,275.87,271.28,265.47
256.61,255.32,257.83,265.91,273.61,279.73,283.03,282.9,280.37,275.73,270.86,264.29
257.58,256.75,255.07,264.44,272.8,280.09,283.02,282.75,280.32,276.09,272.26,265.47
258.84,257.77,260.27,261.35,271.63,280.03,282.9,283.01,280.55,275.69,271.42,264.1
258.09,257.19,257.15,266.47,273.86,280.62,283.63,283.69,280.94,276.24,272.27,267.03
262.73,256.78,255.6,267.95,275.39,280.7,283.95,284.18,281.25,277.04,273.07,267.36
262.05,259.22,257.82,264.79,274.03,281.25,284.37,284.31,281.61,278.05,274.44,269.02
264.84,258.09,258.4,264.62,273.35,280.09,283.56,283.6,280.95,276.72,271.68,266.11
263.94,258.67,256.06,265,273.74,280.73,283.81,283.86,280.94,276.94,272.71,265.85
263.07,258.88,258.19,264.96,271.64,279.26,283.45,283.54,280.85,276.44,271.07,266.36
261.18,256.49,260.61,265.41,273.73,280.52,283.32,283.85,281.29,276.69,273.11,267.54
262.6,259.66,260.04,268.36,274.4,280.62,283.97,283.9,281.08,277.12,273.96,268.03
263.35,256.36,255.7,264.64,273.11,280.04,283.56,283.66,280.87,276.5,272.15,268.11
262.55,257.82,256.32,263.36,274.15,280.27,283.28,283.39,280.41,276.34,271.69,266.45
263.94,256.71,260.27,264.27,273.36,280.57,283.73,283.94,281.09,277.21,271.67,266.73
261.53,254.6,261.06,264.79,272.66,279.79,283.26,283.42,280.6,276.15,272.61,266.84
261.23,256.15,258.66,264.49,273.8,280.27,283.52,283.46,281.01,276.76,272.03,266.33
261.79,257.56,259.51,264.86,273.67,280.83,283.7,283.6,281.2,277.35,274.17,269.2
264.56,261.29,261.62,265.53,273.41,280.68,284.02,284.24,281.74,277.61,273.37,268.8
262.61,259.29,261.21,265.71,273.73,280.97,284.04,284.14,281.4,277.72,273.81,268.76
263.35,261.88,264.51,267.6,274.34,281.47,284.76,285.5,282.77,278.31,274.36,270.08
265.05,260,261.59,265.71,274.26,280.87,284.64,285.04,282.29,278.12,272.95,267.94
264.58,258.65,259.44,264.04,273.68,281.15,284.05,283.94,281.27,277.01,273.96,268.12
261.99,258.87,260.07,264.33,273.65,280.71,284.05,284.36,281.15,277.05,273.11,267.37
262.2,255.74,258.12,265.69,274.87,281.48,284.41,284.58,282.15,277.71,273.33,268.31
264.13,257.48,259.01,266.11,275.44,280.43,284.15,284.62,281.6,277.6,273.44,269
263.4,262.44,262.4,267.63,274.81,281.42,285.21,285.19,282.16,278.37,273.39,269.08
265.88,262.11,265.83,267.59,275.33,280.8,284.75,284.83,282.34,278.12,274.26,269.53
265.24,264.11,265.98,268.77,275.08,281.92,285.01,285.62,282.66,277.98,273.6,269.68
265.44,261.53,258.1,267.66,274.8,281.35,284.65,285.11,282.68,278.04,273.6,269.52
264.46,258.8,259.18,263.72,274.45,281.01,284.35,284.88,281.73,278.05,274.06,268.69
262.46,255.86,259.76,265.22,273.84,281.11,284.22,284.27,281.62,277.51,273,269.19
263.53,259.59,258.15,265.34,273.9,280.34,283.75,284.01,281.53,277.05,272.6,268.56
263.04,258.19,260.4,263.72,272.1,279.57,283.27,283.24,280.9,277.07,272.3,267.18
266.53,260.42,259.39,263.95,272.51,279.23,283.41,283.68,281.08,277.28,272.95,268.36
263.96,261.26,262.8,265.06,275.77,281.63,285.07,285.56,282.47,277.9,273.75,268.97
264.35,259.39,264.31,266.91,274.55,281.36,284.49,285.17,282.34,278.42,274.45,269.77
264.44,260.5,259.33,267.38,274.93,282.16,285.43,286,283.25,278.95,275.43,271.21
265.57,262.12,261.33,264.92,274.23,280.93,284.72,284.98,282.34,277.82,273.26,268.89
264.38,261.16,259.35,267.09,275.22,281.48,284.77,285.23,282.17,277.66,273.32,268.16
262.15,262.77,259.43,270.04,274.78,281.25,285.18,285.37,282.27,278.78,274.16,268.95
264.09,261.8,261.6,269.47,275.57,281.87,285.32,285.64,282.8,278.33,274.55,269.71
265.01,261.25,265.43,266.68,272.65,280.19,284.08,284.42,282.07,278.14,273.94,269
265.16,262.72,260.4,264.88,275.22,281.68,285.19,285.81,282.9,278.8,274.91,270.43
264.88,265.31,265.19,266.38,275.57,281.53,285.2,286.09,282.67,278.57,274.34,268.74
265.82,263.29,264.8,268.96,276.14,281.87,285.92,286.88,283.88,279.31,275.28,271.17
266.68,263.18,260.92,264.88,273.92,280.91,284.57,284.9,282.66,278.89,274.41,269.32
265.05,261.22,260.39,268.96,276.71,282.34,285.78,286.25,283.33,278.97,274.94,270.5
265.19,262.31,261.38,266.76,276.79,282.29,285.96,286.33,283.01,278.82,275.46,271.8
266.7,261.89,263.68,269.19,274.89,281,285.1,285.45,282.89,278.13,273.89,269.85
265.61,258.57,259.4,268.42,275.19,281.49,284.69,285.17,282.41,278.02,273.56,269.07
263.79,259.73,261.01,267.25,274.19,280.46,284.08,284.75,281.68,277.9,273.96,269.13
263.38,257.77,261.5,265.49,273.18,280.05,283.46,284.05,281.49,276.95,271.99,266.5
262.32,257.41,260.64,267.67,274.13,281.33,284.6,284.73,282.01,278.31,273.97,269.53
266.08,262.17,261.15,267.87,274.97,281.31,284.9,285.21,282.36,278.39,274.05,270.27
267.7,265.65,263.34,266.4,274.02,281.39,284.89,285.15,282.18,278.09,274.22,269.63
264.75,260.25,261.61,267.18,274.42,281.3,284.92,285.38,282.33,278.84,274.6,270.98
266.95,262.45,263.65,267.42,274.94,281.32,284.73,285.15,282.22,277.91,273.05,268.75
263.66,263.28,261.99,265.43,273.62,280.22,283.99,284.46,282.12,278.43,273.92,270.12
266.89,261.68,260.99,267.21,273.95,280.18,284.14,284.52,282.06,278.1,274.77,270.04
264.83,259.02,262.45,267.61,276.12,281.36,285.33,285.69,282.82,278.71,273.9,269.36
264.15,267.23,261.84,268.67,275.91,281.14,285.38,286.18,283.24,279.85,275.64,270.85
268.2,266.19,263.33,271.86,277.38,283.92,287.37,287.94,284.63,279.8,275.88,271.47
269.34,265.9,264.43,269.84,276.79,282.26,286.14,286.64,284.04,279.15,275.61,270.73
268.83,262.26,263.43,267.81,275.55,282.12,285.45,285.92,283.56,279.33,275.13,271.12
267.65,263.87,261.51,267.52,275.27,282.13,285.71,286.23,283.1,278.96,275.55,270.31
265.6,264.55,266.21,266.21,274.51,282.09,285.65,286.12,283.24,278.89,274.81,269.89
266.26,261.14,262.62,267.89,274.5,281.83,285.62,285.99,282.98,278.79,276.23,272.19
269.44,263.62,260.59,264.56,275.53,281.96,285.42,285.68,282.65,279.15,274.78,271.29
267.24,263,260.72,269.7,276.71,281.99,286.12,286.63,283.48,278.94,274.25,270.03
265.7,261.71,259.56,266.12,274.71,281.85,284.95,285.46,282.46,277.83,274.29,268.03
264.15,259.89,260.07,268.09,275.92,281.96,285.44,285.95,282.96,278.58,275.06,270.73
265.61,262.71,262.41,264.72,273.9,280.98,284.29,284.92,281.81,277.91,273.69,269.26
263.8,261.37,265.09,267.58,274.62,280.74,284.35,284.95,282.23,278.03,273.54,268.13
262.72,260.79,261.02,268.89,274.63,281.04,284.92,285.33,282.18,277.69,274.16,269.14
267.05,261.22,261.34,266.83,275,281.7,284.88,285.41,282.62,278.39,273.94,268.99
265.34,260.58,260.96,267.01,274,280.82,284.01,284.84,282.35,278.18,274.46,269.94
265.85,259.95,261.85,268.62,274.6,281.23,284.7,285.31,282.27,277.9,273.93,270.3
264.57,260.12,260.88,270.46,276.75,281.81,285.35,285.6,282.65,278.34,275.16,270.6
266.33,261.74,261.98,266.65,275.78,281.24,284.97,285.61,282.58,278.73,274.82,269.5
266.6,260.37,261.64,267.2,274.82,281.83,285.23,285.62,282.78,278.13,274.48,271.3
266.07,261.17,263.81,268.44,275.17,281.44,284.98,285.59,282.37,278.4,274.36,270.31
265.79,262.88,261.49,268.11,274.74,281.75,284.74,285.52,283.11,279.03,275.32,270.03
266.11,264.69,261.15,266.74,274.7,282.18,285.53,286.05,283.27,278.93,274.91,270.5
266.02,262.18,259.02,265.8,275.39,281.77,285.38,285.85,282.91,278.68,275.34,271.83
267.61,263.69,264.2,267.74,274.96,282.05,285.51,285.93,283.06,278.74,273.82,269.87
265.45,264.69,262.9,268.62,275.75,282.41,285.63,286.7,284.02,279.58,275.43,271.02
267.57,265.27,264.55,269.46,275.55,281.99,285.53,286,283.17,279.23,275.78,270.72
267.26,262.04,263.37,267.03,276.05,281.87,285.99,286.71,283.69,279.2,274.84,271.98
269.33,263.67,263.25,267.21,275.18,282.37,285.89,286.24,283.16,279.36,274.79,270.98
267.72,261.91,264.8,268.66,274.91,282.54,285.83,286.58,283.4,279.22,275.37,271.96
269.37,264.38,263.65,269.3,277.06,282.86,286.66,287.58,284.05,279.87,275.72,271.95
268.91,262.42,261.65,265.74,276.12,281.83,285.58,286.11,283.15,279.39,274.91,271.31
268.38,263.38,263.16,268.12,275.98,282.56,286.27,286.55,283.79,279.6,275.17,271.92
269.24,263.11,262.55,265.78,274.66,280.83,284.64,285.38,282.52,278.22,273.89,270.14
