36.106,38.815,40.523,40.706,43.595,45.032,35.944,33.948,30.897,29.126,31.67,37.141
34.479,38.791,40.795,38.916,35.539,45.438,35.35,33.217,31.902,35.397,35.612,33.289
39.981,36.721,39.667,33.176,36.422,37.914,29.435,34.704,33.256,33.452,35.188,34.399
35.843,36.805,41.977,34.242,37.516,39.327,35.147,38.415,32.135,29.635,30.669,35.464
39.946,30.894,33.48,42.23,37.362,38.348,37.295,34.24,31.309,32.375,32.979,36.643
38.423,33.717,37.704,32.567,32.974,35.971,36.499,36.505,31.153,31.206,37.125,30.986
30.912,38.515,39.503,29.438,37.249,36.264,39.145,39.297,33.4,31.28,33.939,34.473
33.537,34.057,36.262,36.73,30.433,41.566,41.385,33.825,34.987,26.349,31.773,36.059
33.768,37.176,38.279,37.689,36.179,41.499,37.734,35.156,33.228,30.58,36.602,34.066
27.268,36.07,41.26,34.84,37.14,44.657,38.913,32.888,36.696,31.679,31.709,37.406
28.597,33.615,37.782,33.847,40.302,37.22,36.98,36.543,34.21,32.539,32.445,31.288
34.53,36.007,34.381,38.706,38.862,39.4,35.896,33.506,29.125,31.603,30.603,33.059
34.667,33.881,35.229,32.007,35.64,41.589,39.872,33.745,31.949,25.829,27.697,35.769
34.23,39.473,41.493,34.759,34.809,43.658,34.267,36.29,33.676,32.325,29.119,28.791
31.942,37.176,42.29,33.798,39.53,40.004,37.603,34.652,35.352,29.785,32.207,32.262
26.28,40.675,33.237,39.49,38.917,38.963,31.537,31.231,36.719,24.907,35.185,34.126
33.397,38.304,29.857,36.937,38.434,40.558,38.232,34.253,33.834,30.891,29.584,33.35
35.282,36.528,35.511,34.664,38.003,40.669,37.965,35.666,29.877,32.533,33.392,35.303
34.722,35.2,33.73,37.377,36.135,37.269,35.804,34.106,27.65,27.154,27.632,33.822
31.196,32.246,34.98,37.236,35.246,40.253,39.287,35.263,28.492,27.469,33.902,31.322
34.647,33.39,32.903,34.89,37.673,41.547,40.016,36.193,29.97,25.79,31.701,35.761
33.697,29.764,30.621,31.71,32.674,38.824,40.453,37.508,35.672,29.115,34.848,33.541
33.059,37.788,30.523,35.84,29.898,35.924,34.033,33.313,35.484,31.444,37.122,34.876
29.804,36.941,34.219,38.56,34.81,41.162,35.155,36.309,31.758,30.682,29.229,34.031
36.988,32.16,35.916,38.112,35.73,42.323,34.031,34.973,33.097,31.731,30.875,33.43
33.048,39.428,38.424,35.418,34.961,41.591,33.551,36.53,30.822,31.549,33.33,32.467
33.579,36.445,36.738,33.368,35.031,38.482,35.382,35.812,35.402,28.76,28.898,32.661
33.872,32.5,33.716,33.879,33.671,43.529,38.74,38.111,35.487,29.193,34.782,33.954
29.901,29.905,29.01,35.625,40.291,45.679,36.214,38.186,30.534,26.277,32.956,35.152
34.914,27.258,28.055,34.346,40.475,38.567,38.177,35.992,36.608,34.205,38.797,33.158
33.486,34.941,39.932,32.679,35.855,36.921,36.87,36.281,30.32,33.163,33.631,33.703
