0.91997,0.88885,0.90475,0.88406,0.77919,0.53223,0.49893,0.54523,0.65177,0.8354,0.86782,0.84282
0.92384,0.87805,0.85553,0.86549,0.70964,0.51809,0.42937,0.56033,0.6832,0.87699,0.85039,0.90268
0.93182,0.91598,0.90263,0.83884,0.68146,0.51181,0.46726,0.51266,0.67559,0.82616,0.8529,0.86626
0.90086,0.89914,0.9134,0.86805,0.66843,0.50701,0.41403,0.4685,0.63782,0.81152,0.86876,0.80088
0.86674,0.91265,0.87452,0.85488,0.69489,0.48667,0.46502,0.47436,0.66114,0.8131,0.84235,0.79219
0.86897,0.91029,0.88624,0.84647,0.67413,0.43663,0.45411,0.46826,0.61732,0.80924,0.87372,0.85457
0.78826,0.92338,0.90864,0.82798,0.62528,0.35663,0.27936,0.26997,0.52109,0.72345,0.82244,0.81745
0.77924,0.8643,0.87983,0.78722,0.59155,0.36609,0.1958,0.26095,0.49387,0.79939,0.76697,0.80924
0.85359,0.75961,0.90724,0.78233,0.46932,0.26471,0.13392,0.17139,0.42651,0.71856,0.80065,0.79295
0.75764,0.78429,0.78243,0.65596,0.49791,0.27327,0.12535,0.16189,0.48326,0.75837,0.81294,0.79051
0.78617,0.7396,0.72254,0.68342,0.50883,0.24981,0.13038,0.16106,0.46575,0.73732,0.72833,0.73184
0.77668,0.8198,0.83522,0.72181,0.47412,0.25774,0.12105,0.15672,0.40542,0.70931,0.74421,0.78871
0.76604,0.75792,0.84858,0.73158,0.49817,0.15565,0.094309,0.16004,0.47583,0.64187,0.79577,0.73344
0.766,0.74855,0.77768,0.66038,0.50989,0.26577,0.11019,0.13009,0.40772,0.68723,0.73944,0.73915
0.74284,0.78559,0.77321,0.77793,0.592,0.18751,0.089764,0.16496,0.53321,0.68368,0.69713,0.73694
0.71935,0.84435,0.77601,0.75744,0.48204,0.25029,0.075497,0.13044,0.476,0.68699,0.78041,0.69879
0.67839,0.81367,0.70659,0.6668,0.58081,0.32432,0.13945,0.18521,0.46349,0.70225,0.70431,0.75088
0.75904,0.79072,0.76734,0.57984,0.36455,0.19781,0.089863,0.1294,0.43316,0.7978,0.76139,0.72565
0.69326,0.76594,0.79401,0.55216,0.41291,0.17539,0.093182,0.15146,0.41101,0.66557,0.68866,0.77423
0.8111,0.78126,0.78499,0.7148,0.42047,0.10215,0.091316,0.12393,0.49621,0.71405,0.64693,0.72717
0.73652,0.78764,0.79975,0.68146,0.35587,0.15888,0.081827,0.13761,0.39731,0.66194,0.7533,0.68101
0.76895,0.79209,0.75947,0.64757,0.43703,0.18302,0.089302,0.093747,0.40657,0.66815,0.66857,0.69448
0.71972,0.72163,0.73399,0.74201,0.36935,0.21657,0.076855,0.12598,0.54471,0.74218,0.66626,0.68746
0.82893,0.7961,0.74238,0.65344,0.36242,0.17056,0.065067,0.11842,0.48089,0.65499,0.71323,0.65896
0.77784,0.72824,0.73232,0.68841,0.48231,0.22877,0.12556,0.11425,0.42147,0.69627,0.67411,0.7223
0.72782,0.82734,0.7879,0.65042,0.5432,0.1898,0.085806,0.14871,0.50582,0.66268,0.70529,0.70387
0.79346,0.79226,0.80197,0.56685,0.36712,0.17679,0.091947,0.12863,0.44889,0.67775,0.72787,0.7253
0.8645,0.71854,0.69215,0.57869,0.44757,0.24569,0.083704,0.12526,0.46576,0.75028,0.75761,0.67133
0.7741,0.77789,0.79066,0.71334,0.51352,0.20999,0.07856,0.13345,0.49573,0.6119,0.65825,0.70651
0.78432,0.74833,0.78779,0.67193,0.42946,0.11188,0.083905,0.11829,0.52156,0.65223,0.6679,0.75317
0.80572,0.85063,0.7048,0.5838,0.45535,0.19105,0.081674,0.11595,0.36629,0.69834,0.72868,0.65653
0.73769,0.71627,0.71418,0.61683,0.45356,0.26141,0.11873,0.15361,0.43155,0.6829,0.71866,0.70643
0.67469,0.82758,0.71326,0.70577,0.50286,0.26563,0.071475,0.16347,0.49909,0.7042,0.6918,0.7442
0.78421,0.81791,0.78894,0.73713,0.52924,0.22703,0.1304,0.21622,0.41958,0.71164,0.68263,0.73654
0.74367,0.87003,0.78488,0.62206,0.30562,0.12272,0.07549,0.16701,0.47833,0.62978,0.67556,0.73265
0.73034,0.75898,0.7964,0.66808,0.49385,0.20475,0.10972,0.11674,0.48005,0.66718,0.73132,0.76204
0.72632,0.75821,0.71513,0.71215,0.48608,0.27346,0.095928,0.1391,0.37711,0.73435,0.7347,0.63533
0.70323,0.7354,0.74092,0.67616,0.50723,0.2671,0.12124,0.13027,0.43185,0.72875,0.62602,0.70369
0.73783,0.75049,0.86195,0.64115,0.42003,0.19851,0.11405,0.14206,0.48856,0.61116,0.69432,0.74577
0.73813,0.82683,0.73993,0.58581,0.48166,0.24597,0.09886,0.12816,0.46478,0.7091,0.72922,0.76112
