260.76,256.28,260.09,264.74,274.23,281.2,284.69,285.38,282.18,277.83,274.06,268.21
263.27,257.65,259.1,269.69,276.3,282.14,285.68,286.56,283.76,279.67,275.69,272.31
268.46,266.02,265.08,267.86,276.24,282.64,286.8,287.74,284.83,280.32,276.57,272.52
269.54,263.31,266.48,269.62,277.43,283.58,287.87,288.59,285.77,281.27,277.9,273.81
271.34,267.77,263.82,269.13,277.42,283.4,287.87,289.42,286.53,282.08,278.09,273.76
271.34,267.88,266.24,270.78,277.66,283.87,288.31,289.45,286.08,281.93,278.08,275.56
271.94,271.44,273.23,273.45,280.08,286.84,291.87,292.14,288.65,283.41,279.82,276.23
274.15,272.51,272.79,275.99,281.05,287.81,293.09,293.52,289.18,285.19,280.98,277.94
276.01,274.02,274.47,277.17,282.83,289.69,295.13,294.63,290.42,285.62,282.66,279.1
277.39,275.16,275.48,277.05,282.35,289.83,295.34,295,290.68,286.68,283.34,279.8
277.8,276.06,275.79,277.45,282.15,290.06,295.35,295.12,291.1,286.89,282.92,279.32
276.84,276.31,275.51,278.32,283.12,290.82,295.88,295.68,291.52,286.66,283.25,279.89
277.4,276.89,276.38,279.05,284.12,291.3,296.17,295.72,291.75,287.25,284.09,280.03
278.16,276.85,276.72,278.57,283.75,290.95,295.96,295.64,291.32,287.38,283.32,279.87
277.82,275.92,276.44,279.22,284.34,291.73,296.53,295.78,292.09,287.79,283.61,280.79
278.47,276.99,277.46,279.18,284.62,291.44,296.48,295.66,291.89,287.73,284.85,280.88
277.36,277.93,277.04,278.51,283.67,290.72,295.97,295.95,292.28,287.94,283.89,280.25
277.99,276.92,277.23,279.5,284.6,291.92,297,296.91,292.61,289.01,284.88,281.14
278.81,277.52,278.08,279.27,284.24,291.71,296.92,296.64,292.58,288.12,284.36,280.54
279.18,277.96,277.98,280.24,285.79,292.7,297.94,297.16,293.25,289.1,284.76,281.5
279.1,278.08,278.59,280.57,286,292.54,297.6,297.15,293.13,288.99,285.7,281.7
279.62,279.14,278.29,280.68,285.6,292.34,298.02,297.31,293.14,288.46,284.5,281.16
278.82,277.08,276.81,279.35,284.43,291.82,297.12,296.32,292.65,288.99,284.49,281.28
279.25,279.09,278.54,280.34,285.07,292.59,297.69,297.15,293.4,289.2,285.42,281.09
279.55,278.21,278.59,279.44,284.49,291.8,297.27,296.87,292.38,288.19,284.34,280.64
278.72,278.02,277.89,280.57,285.7,292.78,298.1,297.2,293.64,288.92,285.13,281.35
279.61,278.61,278.56,280.1,285.31,292.46,297.8,297.88,293.72,289.22,285.74,281.49
279.93,278.44,278.17,279.93,285.52,292.41,297.68,296.9,292.84,289.09,285.47,281.91
279.08,278.06,278.54,281.31,286.21,292.97,297.94,297.36,293.71,289.02,284.83,281.5
279.88,278.53,278.74,281.26,285.99,293.21,298.47,297.68,294.14,289.41,285.03,281.79
279.77,280.02,278.91,280.88,286,293.05,297.95,297.3,292.84,289.13,285.2,281.71
280.28,278.16,277.69,279.51,284.7,291.8,296.9,296.94,292.8,288.35,284.54,280.93
278.2,277.68,276.95,278.98,284.31,291.85,297.28,297.12,292.99,288.25,284.18,281.02
278.67,277.98,278.12,280,285.36,292,297.6,297.76,293.27,288.82,284.58,281.2
278.62,278.16,277.99,280.29,285.04,292.2,297.52,297.06,293.72,288.93,284.9,281.65
279.64,278.04,278.2,280.23,285.17,292.39,297.86,297.67,293.83,289.06,285.13,281.97
280.45,278.51,278.18,280.36,285.92,293.08,298.15,298.12,293.76,289.66,285.65,281.57
279.7,278.23,278.29,280.29,285.13,291.76,297.24,296.84,292.35,288.57,283.67,280.74
278.55,277.39,277.97,279.44,284.94,291.89,297.61,297.77,293.52,288.62,284.65,281.62
279.3,277.84,278.07,279.45,284.4,291.98,297.01,296.88,292.85,288.64,284.63,281.9
279.52,278.38,278.53,280.29,285.64,293.14,298.19,297.77,293.34,289.27,284.93,282.38
279.75,278.69,278.41,280.61,285.85,293.06,297.81,297.64,293.51,289.01,285.14,282.03
279.39,278,278.52,280.24,285.51,292.54,297.9,297.49,293.33,288.47,284.76,281.92
279.63,278.01,278.46,280.48,285.69,292.46,298.25,297.77,293.42,288.76,284.48,281.16
279.32,278.59,277.61,280.3,285.42,292.39,297.57,296.98,292.65,288.4,284.82,281.15
280.44,278.42,278.88,280.77,286.18,292.86,298.57,297.86,293.57,289.45,286.21,281.84
280.32,278.85,279.33,280.57,285.68,292.94,297.8,297.53,293.16,289.1,284.77,281.42
279.25,277.82,278.25,280.42,285.73,292.91,298.02,297.59,293.67,289.84,285.87,282.38
