1.0058e+05,97761,1.0098e+05,1.005e+05,1.0059e+05,1.0216e+05,1.0171e+05,1.014e+05,1.0053e+05,99692,1.0023e+05,99691
98133,99679,99098,1.0027e+05,1.0121e+05,1.0197e+05,1.0145e+05,1.0118e+05,1.0057e+05,99916,99344,99960
98984,98632,1.0012e+05,1.0035e+05,1.0064e+05,1.0109e+05,1.02e+05,1.0132e+05,1.0053e+05,1.0004e+05,99873,1.0004e+05
98980,98261,99535,1.0165e+05,1.0247e+05,1.013e+05,1.0099e+05,1.0045e+05,1.0013e+05,99696,99172,99208
1.0011e+05,98961,1.0142e+05,99764,1.0107e+05,1.0158e+05,1.0189e+05,1.0163e+05,1.0029e+05,1.0012e+05,99478,99892
98805,99706,98763,1.0275e+05,1.0146e+05,1.018e+05,1.0147e+05,1.0126e+05,1.0041e+05,99968,99696,1.0085e+05
98174,1.0005e+05,99490,1.0147e+05,1.0139e+05,1.0155e+05,1.0172e+05,1.0055e+05,1.0052e+05,99652,99319,1.0017e+05
98469,99479,99403,1.0114e+05,1.0204e+05,1.0191e+05,1.0182e+05,1.0155e+05,1.0064e+05,1.0032e+05,99496,99001
99702,99224,1.0047e+05,1.004e+05,1.007e+05,1.0167e+05,1.0136e+05,1.0153e+05,1.0083e+05,1.0025e+05,1.0041e+05,99613
99077,99497,98817,1.0029e+05,1.0049e+05,1.0129e+05,1.0178e+05,1.0171e+05,1.0074e+05,99947,1.0023e+05,99695
98741,1.006e+05,98926,99684,1.011e+05,1.0227e+05,1.0155e+05,1.0115e+05,1.011e+05,99381,99986,99722
99640,98737,99359,1.0089e+05,1.0114e+05,1.0247e+05,1.017e+05,1.0133e+05,1.0002e+05,1.0005e+05,99614,99960
99292,99273,1.0086e+05,99567,1.0052e+05,1.0156e+05,1.0171e+05,1.01e+05,1.0041e+05,1.0034e+05,1.0009e+05,99660
98152,1.0005e+05,1.0033e+05,1.0083e+05,1.0112e+05,1.0143e+05,1.0111e+05,1.0112e+05,1.0011e+05,99911,1.0029e+05,99838
98871,99290,99769,1.0068e+05,1.0135e+05,1.0116e+05,1.0195e+05,1.0146e+05,1.0118e+05,1.0003e+05,99452,1.0076e+05
98104,99740,99874,1.011e+05,1.0074e+05,1.017e+05,1.0202e+05,1.0155e+05,1.0015e+05,1.0004e+05,99180,99818
99778,99795,98218,1.0017e+05,1.0086e+05,1.0147e+05,1.017e+05,1.0127e+05,1.0056e+05,99794,99689,99279
98701,1.0093e+05,99178,1.0028e+05,1.0105e+05,1.0157e+05,1.0205e+05,1.0188e+05,1.0015e+05,1.0023e+05,1.0007e+05,99824
