-0.74115,-1.1891,-1.3528,-1.267,-0.58454,1.7456,5.8998,8.5645,7.4879,4.9064,2.6224,0.71195
-0.53161,-1.0725,-1.3046,-1.1324,-0.045342,2.6801,6.924,9.655,8.7443,6.3049,4.0135,1.9147
0.33836,-0.45367,-0.86256,-0.79055,0.4886,3.5412,8.2167,11.148,10.041,7.0796,4.387,2.2183
0.53439,-0.3666,-0.73422,-0.64652,0.55335,3.9549,9.6624,12.51,10.973,8.2061,5.5257,3.0711
1.1466,0.003929,-0.51663,-0.53744,0.80826,4.4446,9.666,12.966,11.969,8.7317,5.6466,3.1202
1.1899,0.085506,-0.40106,-0.3176,1.0243,4.6514,9.8317,12.904,11.628,8.5897,6.0163,3.9769
1.9035,0.56824,0.45324,0.60373,2.7428,8.6731,15.091,17.104,14.633,10.685,8.0379,5.752
3.4252,1.8043,1.0744,1.2837,4.0611,10.078,16.81,18.586,15.691,12.404,9.3336,7.0367
5.0738,3.3952,2.301,2.9094,6.2843,13.054,19.722,20.371,16.921,13.228,10.773,8.3031
6.4154,4.5098,3.2925,3.1669,5.9964,12.707,19.451,20.613,17.231,14.065,11.25,8.794
6.9489,5.046,3.6652,3.5245,6.1395,12.559,19.464,20.606,17.612,14.076,11.238,8.5278
6.3365,4.8606,3.7933,4.0183,6.941,13.732,20.442,21.241,18.016,14.074,11.426,8.8067
6.6504,5.3025,4.1738,4.5527,7.4597,14.199,20.668,21.197,18.546,15.238,12.192,9.6671
7.3635,5.5486,4.3611,4.3947,7.3128,13.777,20.348,21.27,17.918,14.455,11.504,9.0704
6.9042,5.2285,4.2021,4.6349,7.7836,14.428,20.928,21.332,18.764,15.584,12.348,9.8455
7.5131,5.8106,4.893,5.1139,8.2197,14.657,20.949,21.335,18.489,15.441,12.767,10.238
7.5213,6.0318,4.8787,4.7028,7.3218,13.552,20.063,21.251,18.948,15.393,12.273,9.4485
7.2785,5.7136,4.7913,5.024,7.9861,14.725,21.466,22.572,19.323,16.134,13.23,10.694
8.233,6.2204,5.2421,5.406,8.172,14.786,21.495,22.217,19.087,15.731,12.554,9.7942
8.0581,6.6827,5.5193,5.955,9.4923,16.486,22.72,22.922,20.163,16.688,13.718,10.9
8.64,7.097,6.2234,6.6744,9.7981,16.363,22.632,23.029,20.098,16.626,13.571,11.049
8.9606,7.6248,6.4247,6.5474,9.6556,16.08,22.761,23.035,19.84,16.287,13.517,10.784
8.3691,6.4689,5.0357,5.2334,8.2876,14.85,21.458,22.078,19.27,16.557,13.273,10.498
8.2487,7.4124,6.2198,6.2749,9.1494,15.765,22.327,22.881,20.116,16.738,13.667,10.642
8.539,6.9088,5.7564,5.6232,8.3738,14.893,21.536,22.52,19.112,15.599,12.902,10.142
8.0965,6.5404,5.6639,6.0301,9.3881,16.285,22.8,22.955,20.072,16.575,13.256,10.542
8.4567,6.961,6.1535,6.3508,9.1722,15.823,22.495,23.349,20.146,16.639,13.492,10.675
9.0107,7.6217,6.2042,5.9399,8.9907,15.528,21.901,22.418,19.371,16.089,13.611,11
8.7861,7.1946,6.2704,7.0068,9.8933,16.333,22.782,23.385,20.383,16.882,13.604,10.843
8.831,7.2587,6.2005,6.3977,9.836,16.669,23.205,23.45,20.386,16.848,13.725,11.171
9.2317,8.2318,7.0358,6.9063,9.7491,16.222,22.654,23.117,19.855,16.38,13.425,11.034
8.8715,7.0162,5.6176,5.6085,8.4307,14.608,21.213,22.293,19.224,15.815,12.758,10.07
7.634,6.0587,4.9125,4.6951,7.9935,14.649,21.579,22.537,19.283,15.78,12.555,9.7737
7.6091,6.2362,5.3961,5.439,8.6532,15.462,22.148,23.218,19.673,16.103,13.251,10.226
8.0303,6.7892,5.76,6.0176,9.0193,15.746,22.127,22.809,20.39,16.561,13.266,10.547
8.5581,6.8423,5.7713,5.9063,8.833,15.745,22.477,23.53,20.351,16.523,13.382,11.014
9.2283,7.3751,6.2062,6.296,9.57,16.295,22.668,23.68,20.379,16.878,13.989,11.149
8.7607,6.8697,5.7877,5.7145,8.7709,15.175,21.655,22.464,19.12,15.822,12.646,9.9343
7.688,6.1733,5.2597,5.5123,8.6478,15.531,22.302,23.423,20.125,16.254,13.095,10.634
8.353,6.716,5.852,5.6863,8.2868,14.691,21.316,22.49,19.545,16.091,13.2,10.965
8.6503,7.0175,6.1099,6.3625,9.6934,16.407,22.976,23.579,20.276,16.866,13.619,11.212
9.1203,7.237,6.1746,6.2643,9.2719,15.92,22.338,23.13,20.146,16.541,13.613,11.23
8.699,6.8045,5.9152,6.2083,9.3577,16.169,22.674,23.335,20.038,16.234,13.401,10.955
8.6663,6.9565,5.8656,5.7812,8.9392,15.932,22.777,23.408,19.804,16.172,13.035,10.444
8.3151,6.7813,5.5922,5.7612,8.9819,15.465,22.045,22.802,19.487,15.947,13.282,10.577
9.1704,7.5332,6.4683,6.5336,9.7943,16.364,23.055,23.718,20.472,16.949,13.847,11.076
9.1702,7.5988,6.5509,6.5862,9.5091,15.962,22.355,23.201,19.918,16.384,13.442,10.64
8.3614,6.6821,5.8706,6.1777,9.3222,16.222,22.808,23.342,20.204,16.906,14.124,11.6
