1.0041e-08,1.0342e-08,8.6801e-09,8.2561e-09,4.2586e-09,5.1678e-10,2.6845e-10,3.4819e-10,7.8609e-10,2.8127e-09,6.3173e-09,7.7549e-09
9.4265e-09,9.7504e-09,9.4972e-09,6.841e-09,1.9921e-09,6.5503e-10,2.9595e-10,1.4321e-10,5.8896e-10,1.846e-09,4.6997e-09,7.0945e-09
8.818e-09,1.0123e-08,8.0978e-09,6.4533e-09,1.9413e-09,6.2685e-10,1.5029e-10,2.342e-11,2.5714e-10,1.5976e-09,4.3156e-09,6.806e-09
9.0492e-09,8.4994e-09,9.5518e-09,6.1354e-09,2.0041e-09,4.335e-10,1.2446e-11,3.9071e-15,1.3789e-10,8.1965e-10,3.1384e-09,5.7365e-09
7.3015e-09,8.1899e-09,7.9066e-09,6.3894e-09,2.5006e-09,3.5745e-10,6.4498e-11,5.9283e-15,3.3051e-11,5.0876e-10,3.2829e-09,5.2547e-09
7.948e-09,8.9449e-09,7.8979e-09,5.6273e-09,2.171e-09,3.9827e-10,4.0002e-11,6.1716e-15,7.6889e-11,5.4695e-10,2.3733e-09,5.5088e-09
5.7528e-09,8.921e-09,6.8425e-09,4.2887e-09,1.0452e-09,1.2483e-10,3.6294e-16,1.2777e-15,1.0205e-12,3.2983e-10,1.5505e-09,3.9883e-09
5.7527e-09,6.8935e-09,6.6643e-09,3.3358e-09,9.77e-10,2.451e-11,2.4436e-16,9.049e-16,6.3092e-15,2.3489e-11,8.9252e-10,2.8379e-09
4.175e-09,5.5198e-09,5.6943e-09,2.8542e-09,1.9687e-10,6.6967e-16,6.7466e-16,1.01e-15,2.516e-15,4.2923e-11,1.8013e-10,1.7276e-09
3.008e-09,5.0241e-09,3.721e-09,1.4025e-09,3.8809e-10,3.4005e-16,3.0529e-17,3.7932e-16,9.8199e-15,1.8663e-13,1.324e-10,1.2035e-09
2.175e-09,3.3646e-09,3.3429e-09,1.699e-09,2.6412e-10,2.0638e-16,4.8171e-17,3.4748e-16,4.2096e-15,1.0473e-12,1.2251e-10,1.125e-09
2.7805e-09,4.0193e-09,4.2255e-09,1.4256e-09,2.5858e-10,4.2231e-16,1.3473e-16,3.5495e-16,1.0547e-15,1.5384e-11,6.7762e-11,9.422e-10
2.9798e-09,2.5273e-09,3.4462e-09,1.3106e-09,2.5304e-10,1.0758e-16,1.1684e-16,8.7096e-16,1.9084e-15,3.618e-15,5.2346e-12,8.4244e-10
2.0986e-09,2.7915e-09,2.7151e-09,1.6219e-09,1.1505e-10,1.2779e-15,2.7891e-16,2.0136e-16,2.4135e-15,3.6932e-15,1.0277e-10,1.117e-09
2.3704e-09,3.5331e-09,3.4038e-09,1.6404e-09,3.4885e-11,2.5115e-16,6.6818e-17,6.7855e-16,1.3009e-15,3.4836e-15,3.341e-11,5.7565e-10
2.0871e-09,2.8765e-09,2.2314e-09,1.0297e-09,6.6504e-11,1.2674e-16,3.2289e-17,5.1657e-16,1.6912e-15,5.4819e-15,7.0727e-15,8.9627e-10
2.6924e-09,2.388e-09,2.1592e-09,1.0042e-09,2.2126e-10,5.0693e-16,6.3235e-16,5.2759e-16,3.619e-15,6.1631e-15,2.1311e-11,9.4249e-10
1.7973e-09,2.5944e-09,2.008e-09,8.0681e-10,6.2232e-11,2.5381e-16,2.6587e-17,1.2906e-16,1.7986e-15,4.2664e-15,3.5895e-12,4.6239e-10
1.8902e-09,2.5898e-09,1.5371e-09,4.0321e-10,1.7825e-11,3.7301e-16,3.8868e-17,2.4792e-16,1.7795e-15,1.6591e-15,9.4314e-12,8.9514e-10
2.0376e-09,1.4005e-09,2.5649e-09,4.4344e-10,1.2037e-14,1.3268e-16,5.6241e-17,3.0353e-16,1.7175e-15,5.7224e-15,2.9433e-11,4.291e-10
1.3776e-09,1.8324e-09,1.8696e-09,2.599e-10,1.7431e-15,1.4613e-16,2.3887e-16,2.3663e-16,1.3572e-15,2.0493e-15,2.7529e-15,4.3191e-10
