9.5595e+06,1.2056e+07,1.3149e+07,1.3327e+07,1.2072e+07,9.5263e+06,4.6396e+06,9.8739e+05,2.0116e+05,2.164e+05,1.1168e+06,2.1539e+06
8.4959e+06,1.1719e+07,1.2651e+07,1.3134e+07,1.1477e+07,8.1403e+06,4.3448e+06,7.3997e+05,1.8149e+05,67843,3.5472e+05,1.0706e+06
3.6889e+06,9.0438e+06,1.043e+07,1.1388e+07,1.0221e+07,7.7729e+06,3.9206e+06,3.6881e+05,42112,9311.7,2.3883e+05,1.1376e+06
2.9457e+06,8.1832e+06,1.061e+07,1.1025e+07,1.0053e+07,7.4918e+06,1.508e+06,78436,7298.2,1077,429.59,2.21e+05
1.4887e+06,5.6835e+06,9.3046e+06,1.0753e+07,9.6707e+06,6.7184e+06,2.1862e+06,77786,7089.4,787.36,284.34,194.88
1.3283e+06,5.3288e+06,8.9077e+06,1.0202e+07,9.0428e+06,6.4417e+06,2.3219e+06,1.2863e+05,9930.2,1711.7,541.43,34426
6.267e+05,4.4347e+06,6.2448e+06,5.3484e+06,5.4028e+06,1.8704e+06,92293,1683.4,50.095,3.8229,0.85676,0.39139
53698,5.7158e+05,2.1402e+06,4.0756e+06,2.5272e+06,5.1114e+05,3985.3,80.192,0.30175,0.00099704,0,0
0,0,2.6061e+05,7.2491e+05,51059,177.11,7.7105,0.017616,0,0,0,0
0,0,0,1.2495e+05,63575,13.173,0.6318,0.00073966,0,0,0,0
0,0,0,9470.7,598.35,0,0,0,0,0,0,0
0,0,0,1.1287e+05,24.101,5.8876,0.16544,8.2963e-05,0,0,0,0
0,0,0,74107,0.91845,0.11379,0.0028893,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20651,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
