9.5595e+06,1.2102e+07,1.3296e+07,1.3534e+07,1.2944e+07,1.1495e+07,8.91e+06,5.1668e+06,2.7127e+06,2.2928e+06,5.3718e+06,7.2866e+06
1.0411e+07,1.2607e+07,1.3593e+07,1.3815e+07,1.3467e+07,1.2238e+07,1.0441e+07,6.3295e+06,3.5496e+06,4.0117e+06,6.1375e+06,9.0869e+06
1.0633e+07,1.2448e+07,1.3647e+07,1.4369e+07,1.357e+07,1.2111e+07,1.0136e+07,6.5583e+06,4.2753e+06,4.8227e+06,6.3813e+06,9.6838e+06
1.1447e+07,1.313e+07,1.4108e+07,1.4355e+07,1.3809e+07,1.2463e+07,1.0124e+07,5.893e+06,3.1347e+06,3.6439e+06,5.8237e+06,9.196e+06
1.1555e+07,1.3067e+07,1.3967e+07,1.4563e+07,1.3831e+07,1.2546e+07,1.0022e+07,6.7804e+06,3.9132e+06,3.9744e+06,6.6144e+06,9.4059e+06
1.153e+07,1.3268e+07,1.4145e+07,1.4633e+07,1.3852e+07,1.2708e+07,1.0996e+07,7.5826e+06,5.0217e+06,4.8386e+06,7.2735e+06,9.7314e+06
1.1349e+07,1.3146e+07,1.4249e+07,1.4535e+07,1.3973e+07,1.2639e+07,1.0727e+07,6.6304e+06,4.0739e+06,4.003e+06,6.6323e+06,9.2295e+06
1.1304e+07,1.2661e+07,1.4088e+07,1.4637e+07,1.3735e+07,1.246e+07,1.0542e+07,6.9698e+06,5.0726e+06,5.4198e+06,6.4961e+06,8.8057e+06
1.1047e+07,1.279e+07,1.3832e+07,1.4383e+07,1.388e+07,1.2505e+07,1.0223e+07,7.5595e+06,5.3257e+06,5.6483e+06,7.2415e+06,9.3563e+06
1.1374e+07,1.3368e+07,1.4595e+07,1.5083e+07,1.4474e+07,1.2631e+07,1.1117e+07,7.8261e+06,5.3841e+06,5.3099e+06,7.4139e+06,9.7863e+06
1.144e+07,1.275e+07,1.3898e+07,1.4595e+07,1.3902e+07,1.2685e+07,1.055e+07,6.8237e+06,4.3533e+06,4.9417e+06,7.0249e+06,9.7109e+06
1.1933e+07,1.2989e+07,1.4159e+07,1.4599e+07,1.3707e+07,1.2192e+07,9.8222e+06,6.1981e+06,4.2488e+06,4.3467e+06,6.4359e+06,9.2219e+06
1.199e+07,1.3111e+07,1.431e+07,1.467e+07,1.3975e+07,1.264e+07,1.0687e+07,8.1964e+06,5.8348e+06,6.0263e+06,7.8074e+06,1.0048e+07
1.1576e+07,1.3405e+07,1.4739e+07,1.5405e+07,1.4634e+07,1.283e+07,1.0366e+07,7.6661e+06,5.7569e+06,5.1497e+06,7.155e+06,9.5094e+06
1.1863e+07,1.3195e+07,1.407e+07,1.5099e+07,1.4457e+07,1.2671e+07,1.0726e+07,7.8947e+06,5.8261e+06,5.7784e+06,7.2147e+06,9.6973e+06
1.1458e+07,1.3071e+07,1.4209e+07,1.4849e+07,1.3856e+07,1.2175e+07,9.603e+06,7.0225e+06,5.622e+06,5.6849e+06,7.1237e+06,9.1459e+06
1.1108e+07,1.2987e+07,1.3979e+07,1.4741e+07,1.397e+07,1.2477e+07,1.1004e+07,8.2125e+06,5.5565e+06,5.457e+06,7.6763e+06,9.2751e+06
1.106e+07,1.2403e+07,1.392e+07,1.444e+07,1.3896e+07,1.2572e+07,1.0749e+07,7.0738e+06,5.0789e+06,5.5647e+06,7.6112e+06,1.016e+07
1.1878e+07,1.3315e+07,1.4162e+07,1.4547e+07,1.3826e+07,1.2731e+07,1.1235e+07,7.9268e+06,5.9081e+06,5.8566e+06,7.4931e+06,1.0138e+07
1.1965e+07,1.3118e+07,1.4093e+07,1.4636e+07,1.3874e+07,1.2642e+07,1.0963e+07,8.1362e+06,5.7954e+06,5.6551e+06,7.4665e+06,1.0354e+07
1.2207e+07,1.3505e+07,1.4393e+07,1.5113e+07,1.4285e+07,1.2945e+07,1.1263e+07,8.0702e+06,4.9915e+06,4.8709e+06,7.489e+06,1.0074e+07
1.1729e+07,1.3361e+07,1.429e+07,1.5065e+07,1.4115e+07,1.2486e+07,1.0375e+07,6.3465e+06,4.19e+06,4.7052e+06,6.7031e+06,9.6674e+06
