1.098e+07,1.3076e+07,1.3985e+07,1.439e+07,1.4136e+07,1.2826e+07,1.0631e+07,7.0153e+06,5.078e+06,3.6765e+06,6.2797e+06,8.1516e+06
1.1623e+07,1.3381e+07,1.4138e+07,1.4849e+07,1.4644e+07,1.3377e+07,1.2171e+07,8.2489e+06,6.4266e+06,5.2453e+06,6.9656e+06,1.0032e+07
1.1481e+07,1.3383e+07,1.4342e+07,1.5204e+07,1.4594e+07,1.3429e+07,1.2121e+07,8.2977e+06,6.8671e+06,6.0275e+06,7.1608e+06,1.048e+07
1.2275e+07,1.3783e+07,1.485e+07,1.5611e+07,1.4899e+07,1.3886e+07,1.182e+07,8.4475e+06,5.8383e+06,4.8594e+06,6.6208e+06,1.0329e+07
1.2224e+07,1.3986e+07,1.4647e+07,1.5559e+07,1.4797e+07,1.3782e+07,1.2071e+07,8.4931e+06,6.7867e+06,6.0075e+06,7.3109e+06,1.0332e+07
1.2323e+07,1.3732e+07,1.4748e+07,1.5661e+07,1.4898e+07,1.4035e+07,1.2372e+07,9.5285e+06,7.6831e+06,6.9506e+06,7.8527e+06,1.0577e+07
1.2025e+07,1.3685e+07,1.4952e+07,1.5664e+07,1.5154e+07,1.3833e+07,1.2171e+07,9.1874e+06,6.5605e+06,5.8865e+06,7.261e+06,9.9812e+06
1.1973e+07,1.3432e+07,1.475e+07,1.5717e+07,1.4799e+07,1.3681e+07,1.2171e+07,8.592e+06,7.2596e+06,6.525e+06,6.964e+06,9.7827e+06
1.1774e+07,1.3633e+07,1.4292e+07,1.5207e+07,1.495e+07,1.3428e+07,1.1721e+07,8.5926e+06,7.579e+06,7.1329e+06,7.7543e+06,1.023e+07
1.2223e+07,1.3938e+07,1.5309e+07,1.5918e+07,1.5814e+07,1.4036e+07,1.2371e+07,9.6808e+06,7.9513e+06,7.5079e+06,7.8049e+06,1.0677e+07
1.2075e+07,1.3585e+07,1.4701e+07,1.5562e+07,1.5206e+07,1.3835e+07,1.2274e+07,9.6397e+06,6.6692e+06,6.2301e+06,8.0527e+06,1.0431e+07
1.2627e+07,1.3736e+07,1.48e+07,1.5664e+07,1.4849e+07,1.3835e+07,1.1727e+07,8.446e+06,6.9151e+06,6.3907e+06,6.9653e+06,1.0128e+07
1.2674e+07,1.3883e+07,1.5257e+07,1.5915e+07,1.5304e+07,1.3681e+07,1.2126e+07,9.6819e+06,8.1945e+06,7.7024e+06,8.4415e+06,1.0916e+07
1.2119e+07,1.3935e+07,1.5461e+07,1.6327e+07,1.5765e+07,1.3935e+07,1.2069e+07,8.8372e+06,7.9502e+06,7.2604e+06,7.8009e+06,1.0624e+07
1.2472e+07,1.3834e+07,1.4747e+07,1.6019e+07,1.5661e+07,1.3427e+07,1.222e+07,9.2829e+06,8.2451e+06,7.6071e+06,7.8542e+06,1.0576e+07
1.2177e+07,1.3784e+07,1.5055e+07,1.6072e+07,1.5002e+07,1.3378e+07,1.1569e+07,8.2956e+06,7.6077e+06,7.164e+06,7.6075e+06,1.003e+07
1.1877e+07,1.3632e+07,1.4649e+07,1.597e+07,1.5205e+07,1.3428e+07,1.222e+07,9.8256e+06,7.6461e+06,7.1627e+06,8.3962e+06,1.0137e+07
1.1681e+07,1.3181e+07,1.4695e+07,1.5457e+07,1.5101e+07,1.3681e+07,1.2272e+07,8.9411e+06,7.5094e+06,7.071e+06,8.1489e+06,1.0971e+07
1.2572e+07,1.3985e+07,1.4899e+07,1.5865e+07,1.4949e+07,1.3732e+07,1.2471e+07,9.8348e+06,7.852e+06,7.5079e+06,8.0001e+06,1.0775e+07
1.2523e+07,1.3681e+07,1.4951e+07,1.6018e+07,1.5153e+07,1.3783e+07,1.2275e+07,1.0032e+07,8.196e+06,7.6056e+06,8.1971e+06,1.1172e+07
1.2824e+07,1.3985e+07,1.5055e+07,1.6224e+07,1.5715e+07,1.4239e+07,1.2573e+07,1.0824e+07,8.0172e+06,6.8846e+06,8.4461e+06,1.0724e+07
1.2476e+07,1.3987e+07,1.5056e+07,1.6227e+07,1.5358e+07,1.3529e+07,1.222e+07,8.4914e+06,6.8797e+06,6.1433e+06,7.3091e+06,1.038e+07
1.2275e+07,1.3834e+07,1.5359e+07,1.6019e+07,1.5612e+07,1.3377e+07,1.2319e+07,9.0355e+06,7.7558e+06,7.3128e+06,8.0485e+06,1.0724e+07
