99534,1.0028e+05,1.0006e+05,1.0046e+05,99673,1.0125e+05,1.0187e+05,1.0118e+05,1.0112e+05,1.0057e+05,1.0049e+05,1.004e+05
1.0032e+05,99737,99991,99469,99639,1.0179e+05,1.0143e+05,1.0113e+05,1.0111e+05,1.0013e+05,1.0004e+05,1.0134e+05
99610,99536,1.0065e+05,99539,1.0015e+05,1.0113e+05,1.0171e+05,1.012e+05,1.0083e+05,1.0086e+05,1.0101e+05,1.0045e+05
1.0007e+05,1.0131e+05,99952,1.0069e+05,1.0018e+05,1.0085e+05,1.02e+05,1.0191e+05,1.0114e+05,1.0047e+05,1.0002e+05,1.0065e+05
99836,1.0044e+05,1.0037e+05,1.0043e+05,99968,1.0047e+05,1.0177e+05,1.0195e+05,1.0105e+05,1.0063e+05,1.0024e+05,1.0122e+05
1.0025e+05,1.0067e+05,1.0027e+05,99613,1.0012e+05,1.0062e+05,1.016e+05,1.0148e+05,1.0126e+05,1.0083e+05,1.0066e+05,1.0052e+05
99717,1.0064e+05,99778,99047,1.008e+05,1.0044e+05,1.0188e+05,1.0149e+05,1.0127e+05,1.005e+05,1.0034e+05,1.0026e+05
99977,1.0121e+05,99683,99736,99807,1.0067e+05,1.0187e+05,1.0187e+05,1.0083e+05,1.0087e+05,1.0144e+05,99933
1.0076e+05,1.0071e+05,99961,99516,1e+05,1.0089e+05,1.0145e+05,1.0151e+05,1.0086e+05,1.0024e+05,1.0078e+05,1.0074e+05
99619,1.0049e+05,1.0005e+05,99415,99487,1.0125e+05,1.0211e+05,1.0103e+05,1.01e+05,1.0024e+05,1.0008e+05,1.0035e+05
1.0061e+05,1.0071e+05,1.0007e+05,1.0022e+05,1.0081e+05,1.0093e+05,1.0161e+05,1.016e+05,1.0078e+05,1.0086e+05,99712,1.0021e+05
1.0094e+05,1.0032e+05,1.0057e+05,1.0015e+05,99572,1.0059e+05,1.0144e+05,1.0176e+05,1.0107e+05,1.0045e+05,1.0019e+05,1.002e+05
99910,99803,99843,99682,99616,1.0094e+05,1.0159e+05,1.0177e+05,1.0192e+05,1.0075e+05,1.0137e+05,1.0063e+05
1.0076e+05,1.0023e+05,1.0008e+05,1.0008e+05,99636,1.0068e+05,1.0154e+05,1.0172e+05,1.0159e+05,1.0053e+05,1.0065e+05,99743
99363,1.0077e+05,1.0077e+05,1.0005e+05,1.001e+05,1.0017e+05,1.019e+05,1.0132e+05,1.0101e+05,1.0108e+05,1.0091e+05,99818
99784,1.0147e+05,1.004e+05,99878,99452,1.0045e+05,1.0138e+05,1.0167e+05,1.0105e+05,1.0038e+05,1.0083e+05,1.0146e+05
1.0071e+05,1.0102e+05,99730,99974,1.0009e+05,1.0055e+05,1.0196e+05,1.0203e+05,1.0128e+05,1.0047e+05,1.0131e+05,1.0014e+05
99438,1.0105e+05,99666,1.0012e+05,99604,1.0037e+05,1.0196e+05,1.0142e+05,1.0117e+05,1.0094e+05,1.0048e+05,1.0049e+05
1.0035e+05,1.0107e+05,99814,99710,99956,1.0059e+05,1.0134e+05,1.0148e+05,1.0115e+05,1.005e+05,1.002e+05,1.0044e+05
1.004e+05,1.0107e+05,1.0014e+05,99680,99828,1.0047e+05,1.0188e+05,1.0136e+05,1.008e+05,1.0048e+05,1.0027e+05,99674
1.0006e+05,1.0115e+05,1.0023e+05,1.0019e+05,1.0072e+05,1.0122e+05,1.0198e+05,1.0172e+05,1.013e+05,1.0056e+05,1.0104e+05,1.0019e+05
99434,1.0124e+05,1.0034e+05,1.0026e+05,99532,1.0046e+05,1.0191e+05,1.0153e+05,1.0133e+05,1.0088e+05,1.0046e+05,1.0105e+05
1.0009e+05,99259,1.0048e+05,1.0045e+05,1.0005e+05,1.0116e+05,1.0136e+05,1.0178e+05,1.0072e+05,1.0063e+05,1.009e+05,1.0014e+05
99068,1.005e+05,99634,1.0022e+05,99848,1.0036e+05,1.0147e+05,1.0157e+05,1.0112e+05,1.0015e+05,1.0031e+05,99573
99889,1.001e+05,99754,99072,99340,1.0109e+05,1.0197e+05,1.0172e+05,1.0118e+05,1.0048e+05,1.0032e+05,99409
99124,1.0044e+05,99734,99989,99489,1.0118e+05,1.0139e+05,1.0183e+05,1.0085e+05,1.0063e+05,1.0059e+05,99849
1.0056e+05,1.0084e+05,99094,1.0025e+05,1.0047e+05,1.0084e+05,1.0152e+05,1.0121e+05,1.0112e+05,1.0045e+05,1.0154e+05,1.0043e+05
1.0002e+05,1.0004e+05,1.003e+05,99077,99689,1.0064e+05,1.0166e+05,1.0175e+05,1.01e+05,1.0047e+05,1.008e+05,1.0077e+05
99822,99495,1.0007e+05,1.0026e+05,1.0091e+05,1.0135e+05,1.0183e+05,1.0152e+05,1.01e+05,1.0082e+05,1.009e+05,1.0057e+05
99380,1.0061e+05,99468,99375,99598,1.0059e+05,1.0123e+05,1.0181e+05,1.0103e+05,1.0105e+05,1.002e+05,99857
99284,1.0032e+05,99459,99693,99691,1.0048e+05,1.0109e+05,1.0176e+05,1.0156e+05,1.0071e+05,1.0023e+05,1.0118e+05
99440,1.0067e+05,99676,98971,99878,1.008e+05,1.0161e+05,1.0144e+05,1.0132e+05,1.0087e+05,1.0031e+05,99717
99681,99374,1.002e+05,99672,1.0008e+05,1.0059e+05,1.0233e+05,1.013e+05,1.0102e+05,1.0067e+05,1.001e+05,1.002e+05
1.0018e+05,1.0034e+05,99115,99202,99968,1.0045e+05,1.0175e+05,1.0143e+05,1.0146e+05,1.0065e+05,1.0082e+05,1.005e+05
1.0018e+05,1.0015e+05,1.001e+05,99364,99228,1.0064e+05,1.0171e+05,1.0157e+05,1.0143e+05,1.0036e+05,99658,99774
1.0153e+05,99882,1.0001e+05,1.0047e+05,1.0021e+05,1.008e+05,1.0203e+05,1.0188e+05,1.011e+05,1.0085e+05,1.0046e+05,1.0078e+05
99184,1.0061e+05,1.0041e+05,99072,99856,1.01e+05,1.0154e+05,1.0155e+05,1.0125e+05,1.0064e+05,1.0102e+05,1.0068e+05
98669,1.0078e+05,1.005e+05,1.0033e+05,99930,1.0046e+05,1.0147e+05,1.0167e+05,1.0104e+05,1.0015e+05,1.0092e+05,1.0095e+05
99314,1.0119e+05,1.0111e+05,1.0012e+05,1.0101e+05,1.0116e+05,1.0174e+05,1.0119e+05,1.0057e+05,1.005e+05,1.0055e+05,1.0063e+05
1.0052e+05,99654,1.0053e+05,1.0029e+05,1.008e+05,1.013e+05,1.0231e+05,1.0144e+05,1.0107e+05,1.0083e+05,1.0087e+05,1.0038e+05
99655,1.0062e+05,1.0067e+05,1.0039e+05,1.0011e+05,1.0028e+05,1.0185e+05,1.0144e+05,1.0182e+05,1.0075e+05,1.004e+05,99835
1.0059e+05,1.0087e+05,1.0019e+05,1.0022e+05,99261,1.0113e+05,1.0207e+05,1.0146e+05,1.0089e+05,1.0093e+05,1.0014e+05,99511
1.0017e+05,1.0032e+05,1.0045e+05,99942,99896,1.0082e+05,1.0191e+05,1.0159e+05,1.0103e+05,99887,1.0019e+05,99882
99301,99417,99948,98998,1.0018e+05,1.0043e+05,1.0213e+05,1.0181e+05,1.0056e+05,1.0028e+05,1.0024e+05,1.0037e+05
99017,1.0155e+05,99274,99628,1.0138e+05,1.0171e+05,1.0171e+05,1.011e+05,1.0068e+05,1.0058e+05,1.0028e+05,1.0068e+05
99213,1.0007e+05,1.0059e+05,99860,99762,1.0054e+05,1.0124e+05,1.0167e+05,1.0071e+05,1.0016e+05,1.008e+05,1.001e+05
99437,1.0054e+05,1.0061e+05,99746,99807,1.0057e+05,1.0135e+05,1.0158e+05,1.0185e+05,1.0047e+05,1.0004e+05,1.0021e+05
99319,1.0069e+05,99121,99902,1.0058e+05,1.0176e+05,1.0177e+05,1.0175e+05,1.0066e+05,1.0032e+05,1.0059e+05,1.0022e+05
99993,99492,99825,99989,99671,1.0092e+05,1.0171e+05,1.0183e+05,1.0109e+05,1.0052e+05,1.0033e+05,1.0108e+05
99262,1.0052e+05,99551,99354,99840,1.008e+05,1.011e+05,1.0167e+05,1.0126e+05,1.0094e+05,1.0156e+05,99630
1.0016e+05,1.0037e+05,99717,99542,99355,1.0089e+05,1.0162e+05,1.0184e+05,1.0166e+05,1.007e+05,1.0088e+05,99489
99510,1.011e+05,99728,99558,99769,1.0046e+05,1.0143e+05,1.0138e+05,1.0108e+05,1.0028e+05,1.0086e+05,1.0017e+05
1.0006e+05,99992,99896,1.0007e+05,1.0004e+05,1.0062e+05,1.0154e+05,1.0207e+05,1.0172e+05,1.0065e+05,1.0034e+05,99560
99958,99495,1.0056e+05,99860,99096,1.0076e+05,1.0148e+05,1.0133e+05,1.0057e+05,99855,1.0083e+05,1.0066e+05
1.0072e+05,99084,99502,99269,99173,1.0107e+05,1.0219e+05,1.0194e+05,1.0121e+05,1.0018e+05,1.0051e+05,99777
99985,1.0024e+05,1.0011e+05,99736,99788,1.0056e+05,1.0218e+05,1.0169e+05,1.0188e+05,1.0078e+05,1.0082e+05,1.001e+05
99839,1.0022e+05,1.0036e+05,99397,99735,1.0118e+05,1.0181e+05,1.0158e+05,1.0139e+05,1.0046e+05,1.005e+05,1.0011e+05
99594,99816,1.0018e+05,99316,99795,1.0063e+05,1.0168e+05,1.0126e+05,1.0106e+05,1.0014e+05,1.0024e+05,1.0024e+05
1.0026e+05,1.0061e+05,99892,99921,1.0057e+05,1.0082e+05,1.0142e+05,1.02e+05,1.0141e+05,1.0076e+05,1.0031e+05,1.0112e+05
1.0026e+05,1.0046e+05,99940,99424,99305,1.0113e+05,1.0186e+05,1.018e+05,1.0122e+05,1.0052e+05,1.007e+05,99838
1.0051e+05,99514,1.0018e+05,99760,99865,1.0039e+05,1.0168e+05,1.0167e+05,1.0067e+05,1.0068e+05,1.0035e+05,1.0077e+05
99938,1.0038e+05,1.0003e+05,99481,1.002e+05,1.0076e+05,1.018e+05,1.0208e+05,1.0102e+05,1.0093e+05,1.0161e+05,1.0066e+05
