33.66,38.728,38.141,32.726,30.529,39.653,34.882,29.647,32.023,29.986,28.291,29.64
32.094,35.168,37.029,35.872,35.618,37.956,30.389,28.301,30.634,27.512,30.746,28.017
29.372,33.127,39.854,31.569,34.273,37.732,30.558,30.207,28.516,30.199,31.027,26.714
28.914,33.136,34.197,30.273,30.196,35.449,32.389,31.616,30.59,26.981,32.21,31.896
33.487,32.653,38.791,36.66,26.553,31.698,28.154,31.534,30.071,26.775,32.396,31.147
32.203,35.684,39.729,34.606,31.657,34.262,27.713,27.154,26.443,30.497,28.689,27.079
31.097,37.319,31.877,31.998,35.711,34.866,32.378,27.689,28.24,28.696,25.685,30.407
32.687,32.608,34.707,31.706,34.154,34.509,31.141,28.463,31.449,26.993,25.607,27.601
32.779,34.146,39.733,37.659,30.978,35.763,32.586,33.309,31.252,27.139,28.682,34.227
30.015,34.708,35.708,36.541,33.049,36.431,32.552,28.372,28.411,27.431,28.299,26.64
29.197,25.347,33.203,31.039,33.975,33.053,34.463,30.234,28.955,30.667,29.109,31.328
27.145,31.423,33.888,28.954,30.484,36.872,32.263,33.712,27.725,26.894,32.453,33.039
30.14,33.753,33.247,33.688,34.801,36.197,29.705,29.325,28.313,29.002,27.447,23.215
35.555,36.113,34.708,34.543,29.102,35.784,31.59,29.846,27.543,26.801,28.887,31.672
30.759,33.646,34.426,35.74,36.753,37.528,37.479,28.922,27.951,24.185,27.388,27.713
27.042,26.04,30.161,32.815,31.65,37.462,33.755,31.953,30.224,30.565,24.822,27.612
31.558,35.949,36.153,33.614,39.04,36.865,34.1,33.206,27.317,26.365,24.865,22.549
28.419,31.991,32.308,35.93,34.553,33.285,36.275,29.782,31.726,34.229,26.913,30.318
31.694,29.415,30.526,35.424,38.134,37.711,29.379,27.204,29.348,28.672,28.841,26.233
30.373,39.825,36.647,35.45,36.26,36.951,31.882,26.159,30.154,27.428,29.01,31.768
34.855,28.98,37.246,33.159,31.596,34.522,27.54,26.87,25.118,27.672,28.278,26.373
29.928,28.195,35.833,33.743,30.776,34.466,32.427,28.38,31.709,28.613,29.091,29.016
32.023,34.454,37.487,33.132,31.427,37.494,30.09,29.807,33.047,29.571,29.492,28.501
28.963,26.872,33.144,31.165,32.084,35.578,30.331,29.512,29.227,28.88,32.902,24.81
28.253,34.941,36.633,37.826,34.346,37.721,29.12,27.267,27.313,23.978,26.622,29.725
31.735,36.074,36.723,34.324,28.58,35.121,31.512,30.886,29.036,29.103,27.054,32.669
25.511,23.68,25.957,35.256,33.514,35.231,33.608,29.569,25.878,26.218,25.674,28.671
29.337,36.616,31.336,33.394,33.107,34.143,30.287,29.158,31.871,28.532,27.824,27.611
29.052,32.23,32.967,31.857,28.876,34.825,27.212,29.934,27.12,22.185,27.292,31.108
32.548,36.709,37.834,35.139,35.047,34.953,28.766,30.929,31.639,27.525,29.407,27.981
27.688,36.517,37.056,34.583,32.276,36.482,26.484,27.892,26.582,21.002,27.508,27.32
27.35,35.845,38.154,39.43,30.796,33.589,28.872,29.226,30.206,29.727,28.589,31.107
33.299,37.853,40.93,34.488,31.02,31.401,28.463,29.444,29.822,27.02,33.837,30.345
34.66,35.392,35.294,33.681,35.205,35.722,33.914,32.643,27.123,27.754,31.638,25.229
30.614,34.815,36.022,32.129,27.333,33.986,29.704,28.849,32.062,27.006,28.049,30.077
28.421,29.685,32.519,32.97,34.234,33.956,33.937,32.324,26.381,28.426,23.761,29.169
28.557,34.608,33.261,31.175,33.801,40.457,32.748,30.036,27.177,28.499,27.162,24.599
29.714,30.807,27.326,28.162,35.091,36.096,33.53,29.699,29.27,27.142,31.297,25.258
27.674,36.175,31.635,34.762,31.052,36.22,30.736,27.366,26.825,24.712,28.174,26.299
30.952,32.856,37.421,33.613,24.512,33.822,33.999,26.632,27.506,33.754,27.981,30.275
27.596,36.398,37.803,31.851,30.295,30.265,31.237,28.646,25.756,24.525,28.945,28.288
34.05,28.937,37.337,29.974,31.723,38.263,33.004,29.104,27.49,30.304,31.127,26.475
28.43,26.43,36.568,35.183,32.459,34.12,32.519,28.038,31.373,25.549,26.974,29.615
27.58,30.922,33.273,30.297,33.223,35.053,36.961,32.399,32.405,27.638,29.97,30.915
31.699,28.378,29.111,33.821,33.51,39.092,31.312,27.584,26.952,30.751,30.572,30.233
35.343,36.613,29.968,31.971,35.638,34.152,30.339,28.957,28.531,27.391,26.858,27.736
31.376,34.364,37.284,30.243,28.347,33.623,29.363,30.991,28.316,28.74,31.437,30.776
30.632,35.902,31.476,31.861,28.656,37.087,31.252,31.767,25.147,28.129,33.384,34.936
31.393,36.855,37.205,31.177,32.582,37.223,28.842,30.345,29,27.427,28.932,28.367
30.053,32.543,33.982,33.677,31.919,34.607,25.981,28.322,30.528,26.597,24.807,29.687
32.555,34.441,35.491,35.691,36.548,36.708,29.826,28.757,25.273,29.13,27.944,29.904
33.045,28.433,32.634,34.924,31.925,34.473,31.264,29.606,28.413,31.416,27,29.92
29.12,37.422,38.207,35.385,31.318,33.894,35.119,31.993,24.817,26.286,31.078,27.547
35.34,33.686,30.356,33.053,27.288,34.97,30.809,30.221,27.878,23.698,27.678,28.873
38.29,35.25,33.067,36.911,31.042,36.43,31.114,30.111,28.031,26.875,28.386,27.569
32.713,35.322,36.108,36.164,32.075,36.919,31.428,30.332,23.825,29.395,30.666,25.744
29.236,33.791,31.894,34.415,28.193,38.278,31.503,27.498,29.671,25.742,31.971,27.981
29.965,30.833,33.014,32.342,24.026,35.179,34.071,25.545,29.463,29.665,32.781,29.154
32.255,32.241,28.464,39.379,35.824,38.333,31.543,28.368,27.771,26.859,30.056,28.63
30.209,36.022,35.418,30.717,30.347,38.055,33.162,34.188,28.728,25.531,22.488,28.644
27.298,33.395,37.203,37.075,35.979,34.384,32.939,31.353,27.629,26.964,30.686,28.939
33.204,33.333,34.683,32.663,33.361,32.027,30.005,29.98,24.769,24.699,31.707,28.193
35.885,35.249,35.792,33.574,24.617,35.486,31.297,27.973,29.671,28.677,28.344,29.101
29.56,30.362,37.811,34.719,29.654,31.993,30.959,32.44,29.434,26.459,29.908,24.716
30.104,33.942,37.286,31.048,34.585,37.32,30.146,30.117,29.393,27.136,29.687,32.376
33.097,31.412,36.681,35.795,34.384,28.717,27.298,28.271,25.532,28.783,29.677,28.772
26.739,33.387,39.44,31.874,25.579,37.518,32.516,29.26,27.392,29.728,32.649,33.703
32.815,33.338,32.928,36.651,29.833,30.59,29.661,29.284,31.253,27.404,25.781,29.849
32.602,33.274,34.221,35.385,36.042,35.668,32.559,26.747,26.408,27.387,25.331,27.017
29.829,33.529,37.032,36.823,32.863,36.532,35.879,28.647,25.644,27.951,27.821,25.997
29.867,34.044,32.637,28.19,35.716,37.639,26.821,31.169,29.055,32.526,28.839,27.639
28.96,34.222,31.162,35.423,28.048,32.73,28.609,29.298,30.27,26.966,30.593,26.021
29.232,32.221,34.62,33.208,31.146,35.746,31.567,30.516,28.666,28.106,27.792,27.816
29.167,32.738,37.596,32.24,32.923,33.915,31.331,28.245,28.142,27.813,24.111,29.803
