0.0017521,0.0013332,0.0013964,0.0021711,0.0040846,0.0060318,0.0074365,0.0074754,0.0059053,0.004031,0.0030015,0.0021863
0.0016634,0.0013587,0.001397,0.0021102,0.0034012,0.0057483,0.0073014,0.0072567,0.005745,0.0040915,0.0028017,0.0020728
0.001709,0.0014969,0.0012166,0.0022315,0.0037699,0.0058332,0.0072735,0.0070214,0.0056199,0.003751,0.0027044,0.0021468
0.0017023,0.0012558,0.0014275,0.0021776,0.0037636,0.0058662,0.0071827,0.0070455,0.0054131,0.0040496,0.0026619,0.0018557
0.0013383,0.0012954,0.0011833,0.0017817,0.0035856,0.0058505,0.0073708,0.0070812,0.0054743,0.0039148,0.0026429,0.00175
0.001479,0.0011203,0.0011105,0.0017615,0.0031834,0.0053397,0.0071558,0.0069231,0.0055232,0.0036695,0.0025337,0.0019388
0.0014345,0.0010534,0.001363,0.0021367,0.0032508,0.0055027,0.00712,0.0070188,0.0056675,0.0039158,0.0030012,0.0020032
0.0015078,0.001241,0.0013796,0.0022297,0.0033499,0.0057432,0.0071947,0.0070681,0.0056417,0.0039757,0.0028748,0.00215
0.0015688,0.0013298,0.0011507,0.001727,0.0034453,0.0053185,0.0071691,0.0070493,0.0054687,0.0037948,0.0027274,0.0017405
0.0015038,0.0012114,0.0012888,0.0018316,0.0035968,0.0053155,0.0068244,0.0069027,0.005488,0.0038494,0.0026618,0.0021086
0.0015835,0.0017038,0.0015285,0.0020818,0.0034312,0.0059589,0.0070461,0.0068434,0.0056733,0.0037292,0.0027443,0.0018516
0.0017393,0.0013656,0.001333,0.0021872,0.0037776,0.0057315,0.0072297,0.0068153,0.0055837,0.0039454,0.0025937,0.0019176
0.0015392,0.0013782,0.0014276,0.0020337,0.003124,0.0051412,0.0069198,0.0068519,0.0051981,0.0036883,0.0025427,0.0021042
0.0012796,0.0010086,0.0012907,0.0017609,0.0036424,0.0058039,0.007135,0.0070078,0.0056499,0.0040307,0.002758,0.0018572
0.0014982,0.0011796,0.001277,0.0018703,0.0030417,0.0054312,0.0069797,0.0067466,0.0055677,0.0040746,0.0028331,0.0020159
0.0016648,0.0015164,0.0015509,0.0020373,0.0034303,0.005394,0.0070334,0.0070889,0.0056983,0.0038077,0.0028878,0.0020485
0.0014161,0.001235,0.0012762,0.0020231,0.003117,0.0053705,0.0068647,0.0067256,0.0054999,0.0039895,0.0029453,0.0025921
0.0018142,0.0012551,0.0014306,0.0019128,0.0032007,0.0056319,0.0069939,0.0069087,0.0055146,0.003416,0.002775,0.0018372
0.0013804,0.0012952,0.0015376,0.0019856,0.0030151,0.0052022,0.0069529,0.0070116,0.0056837,0.0037451,0.0026149,0.0020427
0.0015511,0.00093282,0.0012081,0.0020413,0.0031885,0.0054559,0.0070016,0.006902,0.0055206,0.0036936,0.0025486,0.0017524
0.0012061,0.0013943,0.0011628,0.0019159,0.0033107,0.0052527,0.0069841,0.0068915,0.0056444,0.0038179,0.0026143,0.0020967
0.0016163,0.0012713,0.0011901,0.0019536,0.0033197,0.0056223,0.0070932,0.0070814,0.0054326,0.0038908,0.0027186,0.0019647
0.001469,0.0011867,0.0011928,0.0018379,0.0035824,0.0053627,0.0072109,0.0069963,0.0054946,0.003711,0.0026157,0.001973
0.0015568,0.0014191,0.0014359,0.0021546,0.0036296,0.0057527,0.007335,0.0070082,0.0055948,0.0037329,0.0024783,0.0020855
0.0016331,0.0011608,0.0012343,0.0017862,0.0031583,0.0051994,0.0071918,0.0069154,0.0057189,0.0041421,0.0029255,0.0020639
0.0015641,0.001136,0.0012121,0.0019307,0.0034223,0.0052458,0.0070196,0.0068145,0.0053624,0.0035345,0.0026007,0.0016943
0.0017142,0.0017495,0.0019755,0.0018786,0.0033026,0.0054298,0.0068966,0.0067549,0.0055174,0.0038136,0.00285,0.0019952
0.0015947,0.001086,0.0014296,0.0020409,0.0032382,0.0056646,0.0072638,0.0070036,0.0053002,0.0037185,0.0026699,0.0019141
0.0015412,0.0012613,0.0013861,0.0021067,0.0035497,0.0062474,0.0074032,0.0069802,0.0056726,0.0042975,0.0030639,0.0021349
0.0016077,0.0011876,0.0013684,0.0020107,0.0034821,0.005527,0.0070912,0.0068525,0.0055227,0.0039201,0.0028307,0.002132
0.0017824,0.0010893,0.0012437,0.0018499,0.0032802,0.0055133,0.0072246,0.0069135,0.0056053,0.0043738,0.003023,0.002236
0.0016878,0.001157,0.0012259,0.0018048,0.0034132,0.0058891,0.0074549,0.0071836,0.0057228,0.0037447,0.0026953,0.0018299
0.0014216,0.001072,0.0010422,0.0018051,0.0033143,0.0058972,0.0072581,0.0069509,0.0054945,0.0037767,0.0024726,0.0018496
0.001342,0.0012259,0.0013196,0.0019909,0.0032006,0.0049818,0.0066575,0.0065748,0.0053872,0.0038336,0.0024411,0.0020713
0.0014576,0.0011509,0.0012498,0.0019822,0.0037741,0.0057279,0.007352,0.0070942,0.0054829,0.0039376,0.002871,0.0020515
0.0016205,0.0015584,0.0014761,0.002124,0.0036489,0.0057675,0.0071304,0.0067866,0.0056859,0.0038714,0.0029932,0.0020669
0.0016966,0.001279,0.0014819,0.0022053,0.0035579,0.0054582,0.0071047,0.0069159,0.005549,0.0038517,0.0027296,0.0021793
0.0017876,0.0014143,0.0016774,0.0024107,0.0035222,0.0053297,0.0069813,0.0068097,0.0056142,0.0039501,0.0027086,0.0022056
0.0017783,0.0011323,0.0012971,0.0019059,0.0034815,0.0055466,0.0069214,0.006812,0.0054725,0.003851,0.0027232,0.0020788
0.0014632,0.001156,0.001193,0.0018719,0.0040673,0.0061544,0.0070908,0.0071578,0.0059715,0.0037574,0.0029343,0.0020221
0.0017014,0.001122,0.0011386,0.0019618,0.0036927,0.0059528,0.007123,0.007002,0.0057795,0.0042684,0.0028529,0.0021286
0.0014805,0.0015628,0.0013043,0.0021739,0.0036562,0.0056501,0.0070534,0.0071012,0.0059406,0.0039348,0.0027197,0.0021345
0.0016859,0.001614,0.0013042,0.0019108,0.0033864,0.0058329,0.0072795,0.0069634,0.0055794,0.0040404,0.0030837,0.0020976
0.0017801,0.0014987,0.0015779,0.0024412,0.0037792,0.0059226,0.0073277,0.0070899,0.0056744,0.0039789,0.0028518,0.0019977
0.0015595,0.0013949,0.0017415,0.0022268,0.0037264,0.0059047,0.0073646,0.0072113,0.0059548,0.0039736,0.0028133,0.0019418
0.0013734,0.0011586,0.0014798,0.0020538,0.0031441,0.0053628,0.007155,0.0068084,0.0055144,0.0038035,0.0027674,0.0020881
0.0015371,0.0011926,0.0012159,0.0022236,0.0039566,0.0058593,0.0073538,0.0069753,0.005707,0.0040818,0.002616,0.0019646
0.0015897,0.001145,0.0016063,0.0021197,0.004162,0.0063437,0.0074014,0.0069042,0.0059788,0.0040592,0.0025827,0.0017185
0.0015225,0.0011321,0.001169,0.0020688,0.0035141,0.0059368,0.0073307,0.0069529,0.0055462,0.0038919,0.0026914,0.0019722
