260.46,254.37,254.03,262.54,273.85,280.01,282.94,283.1,279.82,274.51,270.06,264.63
259.01,253.87,253.25,261.98,270.77,279.08,282.25,282.35,279.02,273.98,268.15,262.94
260.12,255.17,250.32,262.71,271.91,279.03,282.27,281.97,278.57,272.94,266.95,263.73
259.42,251.12,254.68,262.35,272.49,279.17,282.08,281.95,278.38,273.95,267.7,261.52
254.78,251.73,250.57,259.48,271.44,279.08,282.05,282.07,278.46,273.44,267.6,260.17
254.49,248.06,249.4,258.8,269.5,277.62,281.69,281.51,278.31,272.36,266.74,260.59
254.53,247.64,253.65,262.35,269.47,278.4,281.83,281.69,278.91,273.49,268.46,261.91
255.95,251.27,254.21,262.4,270.03,278.97,282.08,282.03,278.69,273.29,268.66,263.63
256.37,252.48,250.36,257.19,270.62,277.94,282.01,282.12,278.38,272.69,266.68,258.24
255.7,249.79,251.09,258.79,271.64,277.8,281.52,281.64,278.34,273.01,267.56,262.21
257.63,257.79,256.12,260.84,270.73,278.96,281.88,281.58,278.67,272.51,267.43,260.18
257.97,253.78,252.8,263.42,272.73,278.86,282.28,281.72,278.67,273.48,266.83,261.51
256.62,253.72,254.52,261.19,268.8,276.96,281.42,281.3,277.46,271.67,266.41,262.57
252.05,246.14,251.03,257.13,271.22,279.09,281.88,281.71,278.72,273.9,268.16,260.12
254.91,250.22,252.15,259.67,268.03,278.03,281.98,281.48,278.15,273.49,268.37,262.33
259.63,256.07,257.07,260.59,270.78,278.23,281.92,282.12,278.73,272.49,268.64,262.66
255.42,250.28,251.28,262.09,268.74,277.75,281.52,281.48,278.25,272.87,268.51,266.13
259.35,252.92,254.16,259.7,268.54,278.49,281.97,281.8,278.54,271.55,267.31,260.08
255.03,253.27,255.95,260.49,267.83,277.71,281.56,281.75,278.56,272.2,266.98,261.91
255.16,244.56,250.9,260.29,269.32,278.07,281.84,281.54,278.4,272.48,266.4,259.51
250.39,252.76,249.55,259.37,270.5,277.68,281.4,281.27,278.38,273.2,266.66,262.33
258.31,251.94,252.05,259.8,270.23,278.62,281.83,281.93,278.42,273.11,267.14,260.97
255.74,251.32,250.04,258.75,271.62,277.91,281.94,281.68,278.17,272.48,266.39,261.65
257.27,254.84,254.67,261.9,272.1,278.99,282.22,281.95,278.58,272.86,266.16,262.9
257.45,250.05,251.13,257.93,269.02,277.48,281.85,281.63,278.82,273.89,269.09,262.62
257.76,249.65,249.95,259.41,270.33,277.34,281.61,281.4,277.83,271.67,267.21,258.99
258.25,257.93,261.78,259.37,269.31,278.04,281.61,281.32,278.25,272.94,268.98,262
258.46,248.56,254.27,261.1,269.87,278.55,282.1,281.86,277.93,272.26,266.84,261.67
256.6,252.33,253.24,261.89,271.18,279.86,282.24,281.84,278.83,274.71,270.55,263.68
258.54,251.9,253.18,262.25,271.73,278.26,281.86,281.64,278.71,274.05,268.61,263.87
260.03,249.02,251.74,259.48,269.49,278.29,281.82,281.67,278.69,274.99,270.03,263.94
259.34,251.79,250.65,258.74,270.38,279.09,282.42,282.22,278.85,272.72,267.65,260.36
253.96,248.61,246.52,258.99,270.11,279.2,282.14,281.72,278.24,272.74,265.35,259.09
253,250.12,252.1,260.86,268.69,276.75,281.17,281.1,278.22,272.82,265.23,261.63
255.57,249.68,251.18,260.3,272.15,278.9,282.17,282.06,278.41,272.74,268.59,262.18
257.79,255.23,255.05,261.61,271.71,279.08,282.25,281.75,278.84,272.99,269.64,262.85
259.02,250.93,255.17,262.72,271.37,278.5,282.18,281.9,278.41,272.75,267.39,263.71
259.36,253.32,258.22,263.98,271.61,278.14,281.89,281.72,278.72,273.7,267.25,263.86
260.77,250.74,252.97,259.9,270.23,278.36,281.42,281.14,277.84,273.37,267.17,263.47
255.92,250.29,250.28,259.53,273.38,279.82,281.93,282.15,279.52,273.54,269.06,262.2
259.84,251.5,250.01,260.84,271.94,279.09,281.99,281.87,279.11,275.13,269.49,264.12
255.96,255.93,252.51,262.27,272.27,279.02,281.99,282.26,279.48,273.74,268.22,263.27
259.03,257.58,252.48,259.75,270.49,278.96,282.23,281.72,278.61,273.86,269.7,263.9
260.04,254.82,255.48,263.77,272.11,279.56,282.72,282.28,278.76,273.51,268.35,262.71
257.51,253.79,258.23,262.61,272.24,279.5,282.45,282.27,279.44,273.63,268.13,261.51
254.62,249.44,255.61,262.42,269.43,277.61,281.8,281.41,278.46,272.96,267.82,262.87
256.96,250.23,250.21,262.52,273.18,279.18,282.38,282.13,278.82,273.79,267.4,261.2
257.29,250.51,255.45,262.2,273.95,280.12,282.54,282.06,279.58,274.19,266.9,258.8
256.17,249.6,250,262.22,271.26,279.2,282.15,281.83,278.49,273.22,267.64,261.87
257.98,251.06,253.29,261.31,270.69,278.85,281.99,281.71,278.11,272.91,268.27,262.13
253.21,249.25,251.7,260.17,268.55,277.3,281.21,280.99,278.07,272.16,266.18,260.86
