1.0047e-08,9.5741e-09,8.4836e-09,7.7858e-09,3.9412e-09,9.3613e-10,5.432e-10,6.6735e-10,1.9535e-09,4.3479e-09,8.3388e-09,9.0734e-09
8.5857e-09,9.7629e-09,9.1009e-09,7.8218e-09,4.6009e-09,1.364e-09,5.3831e-10,8.0211e-10,2.2131e-09,5.1136e-09,9.0155e-09,9.9908e-09
1.0327e-08,8.7401e-09,8.4587e-09,8.896e-09,3.9436e-09,1.0473e-09,6.1774e-10,9.7538e-10,2.2583e-09,6.2513e-09,7.9171e-09,9.9102e-09
9.0637e-09,9.7049e-09,8.9111e-09,7.9998e-09,4.3249e-09,1.2008e-09,5.3724e-10,1.0427e-09,2.5671e-09,5.2827e-09,8.5434e-09,9.2823e-09
1.0616e-08,9.8593e-09,9.0665e-09,7.9759e-09,4.3116e-09,1.4451e-09,5.9309e-10,8.5122e-10,2.126e-09,5.905e-09,8.2449e-09,9.6236e-09
9.5917e-09,9.5581e-09,7.9844e-09,8.6618e-09,4.6894e-09,1.4904e-09,7.5951e-10,1.0169e-09,2.2902e-09,6.082e-09,9.5871e-09,9.457e-09
9.4033e-09,9.0417e-09,9.0869e-09,7.71e-09,4.4704e-09,1.8995e-09,6.2579e-10,9.7905e-10,2.171e-09,5.6856e-09,8.8465e-09,9.1536e-09
1.0131e-08,9.6549e-09,9.2539e-09,7.6554e-09,4.6216e-09,1.587e-09,5.2541e-10,7.8058e-10,2.2739e-09,5.6107e-09,8.3139e-09,9.9071e-09
9.8768e-09,9.8107e-09,7.8006e-09,8.8616e-09,4.2599e-09,1.1619e-09,5.3199e-10,7.5538e-10,2.379e-09,6.3668e-09,8.3489e-09,9.7177e-09
9.6653e-09,9.9643e-09,8.0967e-09,8.2285e-09,3.7362e-09,1.117e-09,7.4219e-10,8.3565e-10,2.9429e-09,5.8323e-09,9.0264e-09,9.3008e-09
9.8005e-09,1.0774e-08,8.6115e-09,8.6638e-09,4.6366e-09,1.2104e-09,7.2578e-10,1.0615e-09,2.2266e-09,6.212e-09,8.5028e-09,1.001e-08
1.0571e-08,9.3321e-09,9.15e-09,8.1605e-09,4.407e-09,1.1018e-09,6.824e-10,9.6131e-10,2.1753e-09,5.7213e-09,8.5591e-09,8.9337e-09
1.0597e-08,1.0284e-08,9.0833e-09,7.7815e-09,5.4456e-09,1.5675e-09,9.3839e-10,1.0781e-09,2.5825e-09,5.5635e-09,8.7513e-09,9.9518e-09
8.9024e-09,8.6089e-09,7.6151e-09,9.1075e-09,4.7075e-09,9.3596e-10,6.4968e-10,9.3178e-10,2.564e-09,5.5515e-09,8.2327e-09,9.5105e-09
