-0.68536,-1.1402,-1.3237,-1.2872,-0.69366,0.96894,3.5096,5.2146,4.7465,2.9652,1.319,0.034521
-0.71229,-1.148,-1.3581,-1.3604,-0.92866,0.27236,2.4377,4.134,3.9007,2.5512,0.88819,-0.1418
-0.81785,-1.2456,-1.4526,-1.4615,-0.97568,0.38053,2.3273,4.0104,3.5949,2.1255,0.53743,-0.41024
-0.97637,-1.3114,-1.4618,-1.4918,-1.1019,0.21703,2.3201,3.928,3.7643,2.3875,0.73396,-0.42802
-1.0857,-1.366,-1.5173,-1.5211,-1.1431,0.01335,2.2003,3.9685,3.6256,1.9833,0.58424,-0.52726
-1.0422,-1.356,-1.5043,-1.5341,-1.1933,-0.054089,1.5458,3.1236,2.9839,1.8107,0.41288,-0.44708
-1.0262,-1.3374,-1.4808,-1.4439,-1.0913,0.067816,1.9984,3.5671,3.5182,2.1743,0.80637,-0.19713
-0.92092,-1.2858,-1.4148,-1.4267,-1.0214,0.27864,2.1972,3.9166,3.7044,2.3097,0.80551,-0.13439
-0.91797,-1.2278,-1.4426,-1.4498,-0.97356,0.40761,2.5071,4.2107,3.5973,2.0473,0.68999,-0.27856
-0.98905,-1.3235,-1.4646,-1.4637,-1.1472,0.066408,1.7117,3.3689,3.2292,1.9228,0.47991,-0.42124
-1.0673,-1.3945,-1.5249,-1.5086,-1.0952,0.054622,1.9723,3.4445,3.5153,1.9762,0.5771,-0.4516
-1.0635,-1.3587,-1.5277,-1.511,-1.087,0.29087,2.3212,3.9743,3.5355,2.2918,0.84531,-0.42978
-1.1262,-1.4092,-1.5555,-1.542,-1.1161,0.14214,1.6941,3.2012,2.8863,1.8667,0.48597,-0.4732
-1.0296,-1.4148,-1.4998,-1.4162,-0.97617,0.21755,2.1922,3.6483,3.3854,2.1506,0.75606,-0.37272
-0.98714,-1.3024,-1.4487,-1.3941,-1.0586,0.17516,2.0656,3.3094,3.0646,1.9844,0.67983,-0.39343
-1.0249,-1.3117,-1.4536,-1.4494,-1.014,0.42554,2.6996,4.3198,3.9348,2.5205,0.73528,-0.33508
-0.95061,-1.2917,-1.4489,-1.4491,-1.0608,0.20042,1.9717,3.4289,3.2717,2.1274,0.72313,-0.17622
-0.88394,-1.3341,-1.4746,-1.461,-1.0623,0.17485,2.0034,3.5831,3.4951,1.9814,0.57142,-0.38765
