9.5595e+06,1.1835e+07,1.3043e+07,1.2984e+07,1.2211e+07,1.0504e+07,7.4106e+06,2.9693e+06,1.0687e+06,1.0308e+06,3.1088e+06,5.9012e+06
9.5663e+06,1.1628e+07,1.3062e+07,1.3042e+07,1.2343e+07,1.0824e+07,6.9518e+06,2.2765e+06,8.0111e+05,1.0235e+06,2.9416e+06,6.2179e+06
9.3877e+06,1.1662e+07,1.2578e+07,1.3104e+07,1.2051e+07,9.7082e+06,6.9268e+06,2.5389e+06,6.2963e+05,5.0308e+05,2.5863e+06,6.5898e+06
9.4882e+06,1.1481e+07,1.2927e+07,1.3042e+07,1.2221e+07,1.0579e+07,6.9843e+06,2.9637e+06,9.2827e+05,7.5118e+05,1.6859e+06,5.7481e+06
8.7573e+06,1.1432e+07,1.2576e+07,1.3083e+07,1.2319e+07,1.0771e+07,7.3949e+06,2.0125e+06,7.3813e+05,6.6575e+05,1.4483e+06,4.925e+06
9.2451e+06,1.1795e+07,1.301e+07,1.3497e+07,1.243e+07,1.0607e+07,6.4101e+06,1.9403e+06,6.7085e+05,4.8665e+05,1.3032e+06,3.7054e+06
8.5981e+06,1.1391e+07,1.2642e+07,1.2962e+07,1.1959e+07,9.6181e+06,5.4104e+06,9.3824e+05,3.6768e+05,3.0062e+05,1.1912e+06,3.3226e+06
8.6879e+06,1.1129e+07,1.3004e+07,1.3643e+07,1.2564e+07,1.0293e+07,6.7456e+06,1.3428e+06,5.9099e+05,4.5419e+05,1.3834e+06,3.3461e+06
9.1161e+06,1.14e+07,1.3074e+07,1.3263e+07,1.234e+07,1.0642e+07,6.8442e+06,2.2148e+06,6.4665e+05,4.4139e+05,1.8074e+06,4.6731e+06
9.5751e+06,1.153e+07,1.2317e+07,1.2817e+07,1.1877e+07,1.0422e+07,6.2265e+06,1.1051e+06,3.1948e+05,1.8838e+05,8.9509e+05,2.6716e+06
8.2468e+06,1.104e+07,1.2917e+07,1.2954e+07,1.2315e+07,1.0343e+07,6.0185e+06,1.4474e+06,2.8192e+05,1.5028e+05,9.409e+05,2.7849e+06
8.8306e+06,1.1729e+07,1.2363e+07,1.2827e+07,1.2005e+07,1.0301e+07,7.0137e+06,2.8388e+06,7.2369e+05,4.2104e+05,1.8944e+06,5.5488e+06
8.5511e+06,1.092e+07,1.219e+07,1.2447e+07,1.1715e+07,9.4055e+06,5.9005e+06,9.8665e+05,2.7288e+05,2.0626e+05,1.5191e+06,5.1102e+06
8.1481e+06,1.0263e+07,1.125e+07,1.1564e+07,1.1171e+07,9.4496e+06,4.8989e+06,9.9208e+05,1.8125e+05,1.618e+05,1.1976e+06,3.8183e+06
6.9162e+06,1.0457e+07,1.1854e+07,1.2352e+07,1.1197e+07,8.1419e+06,4.5232e+06,4.7982e+05,73085,29784,2.1504e+05,1.2689e+06
5.6809e+06,9.4614e+06,1.1218e+07,1.1033e+07,1.049e+07,8.6684e+06,4.75e+06,3.9848e+05,49554,17978,8.3075e+05,2.9018e+06
6.2687e+06,1.0228e+07,1.1593e+07,1.2265e+07,1.1475e+07,9.6876e+06,4.3178e+06,4.4443e+05,63137,18439,70664,7.9521e+05
6.2086e+06,1.0819e+07,1.1788e+07,1.2606e+07,1.2166e+07,1.0199e+07,7.0134e+06,3.1868e+06,4.5534e+05,1.5388e+05,7.2292e+05,3.9316e+06
7.6377e+06,1.094e+07,1.2241e+07,1.29e+07,1.2295e+07,1.0294e+07,7.1648e+06,3.9342e+06,6.9606e+05,2.475e+05,5.0328e+05,3.7879e+06
7.9708e+06,1.1047e+07,1.253e+07,1.3115e+07,1.2664e+07,1.1142e+07,7.5723e+06,3.7879e+06,8.6656e+05,3.4923e+05,1.0245e+06,3.2226e+06
8.2783e+06,1.0919e+07,1.1905e+07,1.2851e+07,1.2278e+07,1.0927e+07,7.4265e+06,4.0695e+06,1.3676e+06,1.1418e+06,1.5506e+06,3.215e+06
7.7477e+06,1.0996e+07,1.2627e+07,1.2625e+07,1.1679e+07,9.8582e+06,4.2115e+06,7.2989e+05,1.825e+05,98448,5.3419e+05,1.6219e+06
6.6835e+06,1.0416e+07,1.1838e+07,1.2896e+07,1.2495e+07,1.0741e+07,6.0555e+06,1.0207e+06,1.5089e+05,1.8183e+05,8.4954e+05,3.0209e+06
8.0135e+06,1.1173e+07,1.261e+07,1.2853e+07,1.2113e+07,1.0282e+07,5.8296e+06,9.1538e+05,1.1214e+05,37450,2.6052e+05,1.1844e+06
5.4164e+06,1.0653e+07,1.2488e+07,1.2921e+07,1.2448e+07,1.04e+07,5.8724e+06,1.3797e+06,1.3396e+05,59197,9.2969e+05,2.0835e+06
6.6116e+06,1.061e+07,1.2151e+07,1.2324e+07,1.154e+07,9.7649e+06,6.0414e+06,2.041e+06,2.9374e+05,92803,8.6112e+05,1.4977e+06
6.5161e+06,9.4438e+06,1.1811e+07,1.2399e+07,1.1862e+07,9.5905e+06,6.2315e+06,1.2866e+06,1.1044e+05,61244,1.7269e+05,1.7728e+06
6.7944e+06,9.6956e+06,1.0894e+07,1.1685e+07,1.117e+07,8.419e+06,4.4259e+06,3.9163e+05,54976,14665,2.4477e+05,1.6682e+06
5.243e+06,9.4234e+06,1.1148e+07,1.1947e+07,1.1772e+07,9.778e+06,6.196e+06,1.6293e+06,1.3905e+05,1.0524e+05,7.2854e+05,1.9151e+06
4.6265e+06,8.1431e+06,1.0561e+07,1.1039e+07,1.0834e+07,8.8916e+06,3.3245e+06,1.4053e+05,11889,2184.7,718.54,3.1995e+05
2.4272e+06,8.0188e+06,1.0766e+07,1.1725e+07,1.1466e+07,9.6761e+06,5.3805e+06,8.4601e+05,1.1176e+05,41823,1.1066e+06,3.3088e+06
8.3413e+06,1.0229e+07,1.1287e+07,1.1879e+07,1.1077e+07,9.1719e+06,5.281e+06,6.8529e+05,1.4047e+05,43660,2.5834e+05,1.1108e+06
4.7638e+06,1.0224e+07,1.1566e+07,1.2283e+07,1.1341e+07,9.8173e+06,5.1436e+06,7.4726e+05,1.4651e+05,58616,4.005e+05,1.7801e+06
6.7241e+06,9.8586e+06,1.0841e+07,1.1561e+07,1.1453e+07,9.555e+06,4.3437e+06,2.2688e+05,33388,8130.9,91905,1.14e+06
4.972e+06,9.4577e+06,1.101e+07,1.1328e+07,1.1016e+07,8.8566e+06,5.2521e+06,3.8965e+05,41980,12303,2.9482e+05,1.2435e+06
4.1707e+06,9.6855e+06,1.1197e+07,1.1524e+07,1.1449e+07,9.9324e+06,6.2437e+06,1.2645e+06,1.2359e+05,42373,4.889e+05,2.4817e+06
7.0093e+06,1.0168e+07,1.1616e+07,1.2227e+07,1.1388e+07,9.3582e+06,4.8959e+06,1.2265e+06,1.5068e+05,43899,5.9288e+05,1.4889e+06
4.6674e+06,9.468e+06,1.1406e+07,1.2146e+07,1.1562e+07,8.4941e+06,4.3786e+06,2.5783e+05,29286,10378,3.1601e+05,1.1704e+06
4.7187e+06,9.4589e+06,1.0925e+07,1.1396e+07,1.0769e+07,8.478e+06,1.7287e+06,72873,6742.8,1353.4,9407.9,4.0547e+05
2.2011e+06,7.8077e+06,1.057e+07,1.1568e+07,1.151e+07,9.2126e+06,3.6924e+06,1.3412e+05,10382,2296.6,1086.7,6.0798e+05
3.3522e+06,8.1313e+06,1.0468e+07,1.1569e+07,1.1153e+07,8.8463e+06,5.6096e+06,1.0873e+06,46241,13404,1.5391e+05,2.063e+06
5.1907e+06,8.7003e+06,1.0257e+07,1.1089e+07,1.0594e+07,7.847e+06,2.1354e+06,52568,5387,1339,679.09,4.5753e+05
2.2566e+06,7.4392e+06,9.7103e+06,1.0363e+07,1.0184e+07,8.2729e+06,5.104e+06,9.0158e+05,42013,10087,4.5913e+05,2.7311e+06
5.7503e+06,9.3331e+06,1.1109e+07,1.18e+07,1.1059e+07,9.0783e+06,4.8531e+06,5.4506e+05,46975,10770,1.2794e+05,7.4499e+05
2.6454e+06,5.5163e+06,1.0082e+07,1.1111e+07,1.0482e+07,8.3008e+06,4.1149e+06,2.054e+05,11439,2852.7,8529,6.1196e+05
4.2764e+06,8.9974e+06,9.9468e+06,1.0595e+07,1.0362e+07,9.2716e+06,5.2092e+06,7.8366e+05,98143,26981,4.1169e+05,8.6901e+05
3.7788e+06,8.7626e+06,1.0568e+07,1.1797e+07,1.1165e+07,9.3892e+06,5.902e+06,1.002e+06,1.0884e+05,39103,4.0737e+05,1.1723e+06
2.8591e+06,7.848e+06,9.6749e+06,1.0941e+07,1.0447e+07,7.263e+06,1.6313e+06,38002,4108.8,1058.9,525.89,4.3291e+05
