32.774,36.261,36.191,38.282,40.89,39.948,32.519,34.313,33.262,30.412,28.617,28.89
30.723,37.573,40.068,36.141,35.455,39.76,36.024,33.205,33.1,32.899,29.644,28.185
32.892,29.276,32.195,31.048,36.278,40.074,36.654,36.526,32.179,33.275,31.753,29.463
33.031,38.213,35.05,36.591,35.945,43.476,34.15,31.469,30.158,30.204,31.478,27.628
32.378,30.69,37.954,36.778,36.157,39.9,38.459,36.828,31.409,31.041,32.069,29.791
36.412,35.506,40.463,33.552,33.427,41.206,38.048,32.994,29.864,31.166,28.388,27.054
36.318,31.988,35.859,35.64,30.598,36.798,34.436,40.016,31.85,25.885,33.816,35.269
35.367,34.737,38.142,35.38,35.26,34.988,33.244,33.028,29.739,34.012,29.963,30.024
32.6,33.865,35.766,35.827,34.733,39.903,30.384,33.176,29.575,32.154,29.591,31.592
31.555,29.853,30.209,33.385,34.225,34.472,32.645,36.524,31.053,29.273,32.105,34.324
30.515,37.664,33.876,30.03,34.205,42.489,33.314,35.178,35.259,26.319,30.926,36.159
36.24,32.356,37.165,35.104,35.219,42.722,31.636,34.325,29.393,29.433,29.654,28.191
29.545,30.53,33.666,30.93,30.549,41.842,35.804,34.524,36.571,35.612,31.102,28.036
28.959,34.424,33.922,33.092,34.486,38.134,32.461,33.285,38.913,33.402,28.947,28.205
34.313,32.615,32.236,25.739,28.732,46.936,36.09,36.032,41.168,28.045,32.821,33.685
34.086,29.551,21.382,32.734,38.561,38.654,39.391,38.16,37.024,35.144,30.77,32.513
30.544,37.747,30.903,31.975,34.88,26.924,32.82,39.745,32.273,26.127,30.247,36.19
35.908,30.844,36.257,32.437,35.941,40.115,31.115,32.431,28.918,26.232,33.391,29.384
35.169,32.725,34.014,30.046,33.919,38.48,30.663,32.052,33.912,21.141,36.063,31.359
31.508,36.555,40.603,35.276,36.718,41.14,39.817,31.739,28.822,23.352,28.319,34.838
31.148,32.194,33.949,30.865,40.438,41.555,34.607,34.75,28.684,20.283,23.511,36.461
36.362,37.298,37.1,23.763,33.271,36.878,37.216,34.253,32.528,31.225,33.574,30.602
32.359,32.116,36.996,30.2,33.906,31.884,32.128,36.029,35.602,29.755,33.53,31.141
31.605,33.074,35.484,32.7,32.729,34.866,34.81,35.523,34.92,28.019,28.677,32.392
35.902,36.216,28.788,28.005,34.606,38.974,33.722,38.093,33.788,27.918,28.901,31.071
33.582,37.739,33.279,35.516,32.33,45.195,36.295,35.256,33.276,27.719,25.859,29.955
29.218,36.508,32.78,31.43,32.926,39.638,35.943,35.983,35.475,23.871,32.166,30.648
28.799,28.036,35.392,30.993,30.044,46.246,39.101,40.243,35.623,30.656,32.532,30.921
33.643,33.136,32.333,33.193,35.014,43.213,32.211,35.532,36.468,24.824,27.701,26.295
31.461,29.313,28.432,32.391,31.252,37.887,36.249,39.165,38.35,23.788,32.554,36.903
32.873,33.269,35.576,36.812,40.496,39.383,36.032,34.862,33.163,35.649,34.548,34.047
