0.0018401,0.0014595,0.0016938,0.0023344,0.0035649,0.0056753,0.0075996,0.0073913,0.0061159,0.0044253,0.0033081,0.0025401
0.0020914,0.0015041,0.0014153,0.0022311,0.0038533,0.0059856,0.0076593,0.0076572,0.0063217,0.0044414,0.0033706,0.002717
0.002009,0.0018005,0.0018752,0.0027204,0.0038816,0.0060649,0.0080023,0.0079314,0.0065112,0.0046079,0.0032999,0.0024952
0.0019663,0.0014655,0.0016621,0.0024788,0.003741,0.0059198,0.007937,0.0078694,0.0066058,0.0046753,0.0033849,0.0027329
0.0019774,0.0017194,0.0015703,0.0022238,0.0039676,0.0060229,0.0076561,0.0075641,0.006389,0.0048015,0.0034186,0.0026759
0.00171,0.001519,0.0013929,0.0023445,0.0039741,0.0061209,0.0076802,0.0076416,0.0065304,0.0045945,0.0036145,0.0029847
0.0020076,0.0017521,0.0017233,0.0023195,0.0043356,0.0066153,0.0080266,0.0079704,0.0068044,0.0051481,0.0035366,0.0025431
0.0019,0.0016583,0.0016055,0.0021889,0.0040357,0.0064841,0.008078,0.0079169,0.006696,0.0045728,0.0035645,0.002773
0.0020308,0.0017343,0.0017183,0.0022631,0.0038298,0.0064052,0.0080434,0.0079572,0.0068728,0.0047957,0.0035503,0.0025752
0.0021206,0.0018497,0.0019625,0.0023338,0.0039394,0.006848,0.0081982,0.0081554,0.0068263,0.0049005,0.0036305,0.0027038
0.0022306,0.0014712,0.0017219,0.0026616,0.004222,0.0065676,0.0083001,0.0082456,0.0065325,0.0050723,0.0037474,0.0025796
0.0019751,0.0016952,0.0017036,0.0025106,0.0040045,0.0062898,0.0081255,0.0078728,0.0067985,0.0049021,0.0035947,0.0029068
0.0022233,0.0019615,0.001799,0.0027652,0.0045553,0.0066677,0.0083711,0.0084883,0.0070241,0.0048333,0.0036993,0.0029219
0.0022857,0.0019356,0.0019446,0.0026326,0.0043949,0.0068167,0.0085426,0.0086286,0.0069593,0.0050775,0.0037851,0.0031425
0.0021401,0.0020891,0.0019672,0.0031478,0.0048407,0.0067054,0.0085412,0.0088053,0.0068573,0.0053398,0.0039363,0.0030466
0.0024317,0.0021582,0.0027766,0.0029734,0.0042094,0.0069236,0.0088735,0.009022,0.0074593,0.0052431,0.003949,0.0029993
0.0024868,0.0017409,0.0020625,0.002819,0.0044271,0.006893,0.0088966,0.0086701,0.0071902,0.0054657,0.0039441,0.0029765
