261.35,255.96,259.24,264.28,271.4,279.12,283.09,283.22,280.36,276.04,271.74,267.23
263.12,255.31,255.95,264.3,272.91,279.71,283.42,283.78,280.87,276.15,271.81,268.37
261.91,259.94,261.4,266.95,273.09,279.94,284.08,284.3,281.38,276.8,271.88,266.61
262.07,256.47,257.56,265.75,272.72,279.71,283.81,284.19,281.39,276.79,272.43,268.89
263,258.26,257.23,263.07,273.42,279.74,283.51,283.85,281.26,277.12,272.56,267.57
260.92,256.91,254.51,264.57,273.66,279.98,283.53,283.84,281.3,276.63,273.17,269.76
263.25,258.82,258.31,264.48,274.98,280.97,284.09,284.8,281.9,277.97,273.31,267.64
262.64,259.21,257.07,263.74,274.01,280.46,283.97,284.38,281.63,276.69,273.14,268.45
263.75,258.97,258.31,263.44,272.87,280.37,283.85,284.3,282.01,277.12,273.08,267.61
263.86,259.37,261.67,264.85,273.31,281.08,284.18,284.83,282.22,277.73,273.68,268.75
264.75,256.65,258.24,267.18,274.44,280.98,284.53,285.01,281.68,277.92,273.8,268.04
262.53,257.92,258.48,265.15,273.55,280.24,283.96,284.16,281.72,277.41,272.77,268.87
265.01,262.17,259.28,267.57,275.36,281.34,284.9,285.55,282.61,277.65,273.59,269.11
264.7,259.37,261.56,266.58,275.17,281.66,285.07,285.62,282.58,278.19,273.83,270.89
264.55,263.28,261.46,269.91,276.6,282.06,285.62,286.34,282.75,278.87,274.9,270.97
266.36,264.15,268.6,268.69,274.61,282.08,286.18,286.85,283.48,278.76,274.97,270.74
266.77,259.39,262.49,268.45,275.34,281.21,285.55,286.15,282.87,279.17,275.12,270.74
265.22,262.14,259.81,267.25,274.16,281.1,284.69,285.01,282.26,278.22,274.39,269.76
263.77,259.13,258.49,266.99,273.42,280.83,284.34,284.54,281.9,278.37,273.24,269.07
264.53,257.94,254.66,263.11,273.42,280.07,284.03,284.24,281.78,278.08,274.13,268.45
264.19,259.11,259.85,266.36,273.74,280.52,284.22,284.37,281.26,278.25,274.4,268.85
261.9,258.53,258.97,269.68,275.73,281.5,285.48,286.17,283.44,279.03,274.51,270.79
266.43,261.25,258.36,266.31,274.85,281.41,284.93,285.35,282.42,277.79,273.6,268.94
264.52,259.06,258.36,266.38,274.55,281.66,285.27,285.89,282.9,278.39,274.73,271.15
266.04,259.26,262.04,268.44,275.98,281.44,285.31,285.8,282.44,278.6,274.36,270.76
264.75,258.8,258.97,265.2,273.25,280.7,284.96,285.5,282.59,278.13,274.79,270.49
267.61,261.14,261.52,267.85,275.05,281.94,285.71,286.08,283.17,278.92,274.72,270.46
267.11,264.86,261.35,267.99,276.5,282.53,286.76,287.11,283.83,279.58,274.95,271.5
267.78,262.01,262.63,267.19,274,281.46,285.45,286.11,282.96,278.51,275,271.93
268.41,266.49,264.58,268.34,275.73,282.86,286.76,287.45,284.01,280.01,275.92,272.34
268.75,265.6,263.2,265.89,274.13,281.51,284.98,285.84,283.06,278.08,273.87,268.43
267.16,263.95,264.15,268.63,274.52,282.05,285.57,286.31,283.44,279.17,275.31,270.87
266.33,262.26,261.08,265.79,273.72,281.33,285.27,285.85,283.03,278.86,274.28,270.71
266.78,264.19,263.18,265.27,275.16,281.54,285.6,286.76,283.18,278.56,275.2,271.49
267.43,264.92,266.13,267.17,274.9,282.1,286.17,286.96,283.43,278.88,275.56,271.16
266.75,261.72,261.89,267.23,274.66,281.82,285.55,286.26,283.15,278.75,274.8,270.49
264.64,261.23,263.22,265.94,274.98,281.3,285.27,285.93,283.41,278.5,274.16,270.91
268.01,263.75,262.55,269.25,275.83,282.26,286.28,287.07,283.74,278.53,275.08,271.41
267.12,262.76,264.5,267.1,276.46,281.96,286.78,287.59,284.27,279.7,276.16,272.01
268.38,265.18,263.76,265.48,275.88,282.61,286.37,286.97,284.02,279.52,275.75,272.3
268.06,265.1,262.45,268.76,275.55,282.16,285.94,286.46,283.27,278.64,275.06,271.75
268.46,266.82,266.93,268.58,276.2,283.15,287.33,287.85,284.3,279.83,276.39,273.05
269.86,267.84,266.97,268.62,276.1,282.51,286.68,287.09,283.85,279.36,275.21,271.15
267.31,261.39,262.07,265.75,275.25,281.88,285.77,286.72,283.92,279.94,275.7,272.51
271.04,266.24,264.97,269.49,275.24,283.05,287.08,287.93,285,279.98,276.13,272.66
268,267.42,267.06,268.46,274.58,282.02,285.85,286.66,283.61,279.18,275.71,271.87
268.06,265.03,264.13,266.93,275.14,282.41,285.86,286.66,283.28,279.43,275.97,272.99
269.67,267.17,266.35,268.59,277.23,283.45,287.58,288.09,284.54,280.63,276.25,273.49
269.85,267.91,263.1,267.31,275.29,283.07,286.78,287.81,284.63,280.19,275.52,272.86
268.47,262.73,266.59,269.69,277.24,283.48,287.85,288.67,285.07,280.78,276.08,273.3
270.64,266.48,268.96,271.48,276.77,283.77,288.04,288.69,285.03,280.39,276.22,272.14
269.43,265.92,263.33,270.19,276.99,283.1,287.4,288.19,284.71,280.36,276.22,274.04
271.59,268.65,266.51,270.32,276.67,283.07,287.53,288.39,285.19,280.19,276.31,272.27
269.18,265.93,266.15,268.8,276.76,283.67,287.38,287.84,284.47,279.86,275.85,272.05
268.19,264.78,263.03,267.16,274.32,282.04,285.99,286.3,283.27,278.94,275,271.96
267.88,262.89,259.14,264.67,275.68,282.81,285.89,286.41,283.27,279.18,274.97,272.69
269.77,268.76,265.64,269.98,276.26,283.11,287.08,287.84,284.53,280.63,276.98,273.77
270.49,268.18,266.99,270.14,276.05,282.99,287.37,287.99,284.99,279.87,277.28,273.14
269.69,267.24,267.34,269.95,276.93,283.63,287.57,288.21,285.09,280.47,276.91,272.93
270.11,266.39,265.5,268.15,274.63,282.59,286.58,287.22,284.2,279.96,276.1,272.88
268.61,266.14,266.54,268.35,274.98,282.24,286.42,287.04,284.12,280.01,275.93,273.18
271.59,268.24,265.46,268.51,276.12,283.32,287.41,287.96,284.69,280.34,276.52,273.49
268.94,266.2,266.03,269.33,277.85,283.66,287.52,288.33,284.76,280.04,275.7,272.15
268.85,264.59,259.85,266.53,274.07,281.5,285.4,285.99,283.15,278.83,274.79,271
265.66,260.94,265.28,268.56,275.26,281.37,285.64,286.12,283.62,279.08,274.51,269.79
266.79,259.74,260.26,266.4,275.57,281.47,285.17,285.89,283.13,278.78,275.64,271.94
268.3,266.6,266.32,269.33,278.05,282.92,287.25,288.07,284.49,279.45,275.95,272.99
269.01,262.92,262.71,265.44,274.67,281.89,285.78,286.43,283.37,279.58,275.65,272.16
267.86,263.24,263.92,266.74,274.9,281.54,285.48,285.88,282.98,278.66,274.52,270.02
267.93,263.17,262.4,267.76,276.37,283.08,287.01,287.56,283.96,279.56,276.08,273.16
269.7,266.81,264.56,269.93,277.39,282.76,287.07,287.68,284.18,280.03,276.58,273.04
271.7,267.85,266.54,270.45,276.87,283.96,288.33,289.16,285.4,280.9,277.21,273.44
269.41,265.98,263.38,269.94,276.55,283.25,287.23,287.56,284.71,279.92,276.3,273.78
269.81,265.81,265.38,270.29,276.75,283.15,287.12,287.53,284.51,279.55,275.8,272.81
268.99,267.09,266.26,269.58,275.77,282.65,286.66,287.4,284.56,280.14,275.7,271.53
266.93,269.03,266.26,267.71,276.22,283.14,287.36,287.95,284.91,279.93,275.86,272
267.75,262.98,264.42,267.52,276.79,283.75,287.38,288.26,284.96,280.43,276.14,272.85
268.34,263.51,261.6,269.89,276.12,282.52,286.03,286.57,283.6,279.28,275.05,272.73
268.27,265.32,262.37,267.55,276.18,282.61,286.44,287.22,283.85,279.22,275.28,272.38
268.34,264.35,261.84,268.89,276.38,282.63,286.5,287.09,283.97,279.48,275.35,270.89
265.27,261.49,263.13,267.22,275.64,282.51,286.43,286.97,283.65,278.8,274.98,272.32
268.47,265.56,262.37,267.46,273.49,281.14,285.28,285.68,282.58,278.47,273.74,270.43
264.51,261.38,261.88,268.51,277.6,282.44,286.25,287.21,284.23,279.77,275.84,272.61
270.25,266.61,266.03,269.73,277.89,283.9,288.33,288.85,285.41,280.93,276.75,274.06
271.16,268.57,267.4,270.05,277.34,284.2,288.2,288.78,285.18,280.58,276.28,273.56
269.86,266.12,264.04,269.06,275.23,282.27,286.16,286.73,283.65,279.65,275.67,272.62
270.65,266.09,265.48,272.02,276.67,283.42,287.39,287.73,284.56,279.89,275.98,273.14
271.03,269.36,265.7,271.23,277.39,283.38,287.55,287.97,284.83,280.22,276.49,273.18
271.8,266.91,267.77,270.39,276.55,283.13,287.43,288.32,284.95,280.51,276.43,273.11
268.89,266.75,265.47,269.96,276.96,283.89,287.75,288.2,285.07,280.69,276.44,273.65
