1.098e+07,1.2825e+07,1.3935e+07,1.4188e+07,1.3934e+07,1.2925e+07,1.0132e+07,5.1284e+06,2.0871e+06,1.3067e+06,3.9249e+06,6.8071e+06
1.0591e+07,1.2527e+07,1.3883e+07,1.4493e+07,1.4188e+07,1.3177e+07,1.0189e+07,4.3839e+06,1.2782e+06,1.2654e+06,3.9136e+06,6.922e+06
1.0336e+07,1.2377e+07,1.3533e+07,1.4088e+07,1.3634e+07,1.203e+07,9.189e+06,4.8578e+06,8.4494e+05,6.1006e+05,3.5019e+06,7.613e+06
1.0434e+07,1.2326e+07,1.3732e+07,1.4189e+07,1.3934e+07,1.2822e+07,9.4874e+06,5.1128e+06,1.9529e+06,1.0385e+06,2.2328e+06,6.6262e+06
1.009e+07,1.2225e+07,1.3383e+07,1.3985e+07,1.3934e+07,1.2775e+07,1.0828e+07,3.6115e+06,1.1833e+06,1.0116e+06,1.7711e+06,6.0334e+06
1.0236e+07,1.2625e+07,1.3833e+07,1.4645e+07,1.434e+07,1.3226e+07,9.8839e+06,3.6889e+06,1.1952e+06,9.2108e+05,1.5326e+06,4.6898e+06
9.7473e+06,1.2228e+07,1.3333e+07,1.4192e+07,1.3735e+07,1.1828e+07,8.7701e+06,1.6132e+06,6.4959e+05,5.1152e+05,1.4003e+06,4.177e+06
1.011e+07,1.1937e+07,1.3996e+07,1.49e+07,1.4646e+07,1.2735e+07,9.8461e+06,2.0316e+06,1.0116e+06,8.2553e+05,1.7286e+06,4.2594e+06
1.0147e+07,1.2332e+07,1.3735e+07,1.3985e+07,1.3782e+07,1.2772e+07,9.1893e+06,4.2063e+06,1.0258e+06,7.5122e+05,2.2745e+06,6.0144e+06
1.0589e+07,1.2231e+07,1.3237e+07,1.3835e+07,1.3635e+07,1.2478e+07,9.0611e+06,2.0486e+06,5.1671e+05,2.3686e+05,1.087e+06,3.4744e+06
9.4656e+06,1.1839e+07,1.3632e+07,1.3986e+07,1.3883e+07,1.262e+07,8.0559e+06,3.1818e+06,4.2138e+05,1.8857e+05,1.3035e+06,3.3759e+06
1.0048e+07,1.2478e+07,1.3278e+07,1.3885e+07,1.3732e+07,1.2524e+07,9.3884e+06,5.6525e+06,1.2725e+06,7.0767e+05,2.4739e+06,6.4789e+06
9.5415e+06,1.1881e+07,1.2881e+07,1.3683e+07,1.3431e+07,1.1725e+07,8.4034e+06,1.9892e+06,3.7616e+05,2.8386e+05,1.9837e+06,6.0871e+06
9.3427e+06,1.0936e+07,1.203e+07,1.258e+07,1.2779e+07,1.1728e+07,7.4333e+06,2.1872e+06,1.8857e+05,2.3471e+05,1.5784e+06,4.8467e+06
8.1633e+06,1.1336e+07,1.258e+07,1.3281e+07,1.308e+07,1.0487e+07,6.4071e+06,6.7575e+05,94708,0,3.2628e+05,1.6784e+06
6.6829e+06,1.0531e+07,1.2041e+07,1.2135e+07,1.1978e+07,1.0431e+07,6.5286e+06,7.2237e+05,0,0,1.2423e+06,3.8122e+06
7.3657e+06,1.0987e+07,1.2429e+07,1.343e+07,1.3076e+07,1.1822e+07,6.9366e+06,8.029e+05,47003,0,1.4157e+05,1.0412e+06
7.2218e+06,1.1775e+07,1.2528e+07,1.3379e+07,1.3177e+07,1.1774e+07,9.0908e+06,5.8518e+06,9.0285e+05,2.3557e+05,9.4509e+05,4.9569e+06
8.9993e+06,1.183e+07,1.283e+07,1.3683e+07,1.3329e+07,1.197e+07,9.1371e+06,6.3796e+06,1.4245e+06,2.3557e+05,7.7066e+05,5.1011e+06
9.149e+06,1.1977e+07,1.3329e+07,1.3783e+07,1.358e+07,1.2573e+07,9.6849e+06,6.1393e+06,1.7501e+06,6.144e+05,1.1919e+06,4.3682e+06
9.3361e+06,1.1723e+07,1.2578e+07,1.3529e+07,1.3277e+07,1.2121e+07,9.4398e+06,6.525e+06,2.7282e+06,1.4033e+06,2.0035e+06,4.1961e+06
8.9984e+06,1.1878e+07,1.3428e+07,1.3782e+07,1.3581e+07,1.2475e+07,7.3588e+06,1.261e+06,2.3686e+05,2.3686e+05,7.6697e+05,2.3255e+06
7.9674e+06,1.1481e+07,1.2727e+07,1.358e+07,1.3481e+07,1.2578e+07,8.2617e+06,1.9181e+06,1.8857e+05,2.3471e+05,1.1718e+06,4.3824e+06
9.054e+06,1.2023e+07,1.338e+07,1.3782e+07,1.3579e+07,1.222e+07,8.5979e+06,2.1269e+06,94709,0,4.1606e+05,1.6689e+06
6.9388e+06,1.1575e+07,1.3177e+07,1.3681e+07,1.3479e+07,1.2128e+07,8.1062e+06,3.6089e+06,1.8857e+05,1.4241e+05,1.2504e+06,2.7384e+06
7.468e+06,1.1531e+07,1.2832e+07,1.338e+07,1.3127e+07,1.197e+07,8.3974e+06,3.8454e+06,5.2415e+05,1.4086e+05,1.1291e+06,1.9128e+06
7.8184e+06,1.0583e+07,1.2528e+07,1.3228e+07,1.3026e+07,1.1522e+07,8.1971e+06,3.4484e+06,1.4241e+05,95411,2.3471e+05,2.6833e+06
7.7149e+06,1.0641e+07,1.1787e+07,1.243e+07,1.2777e+07,1.0829e+07,6.2443e+06,7.1079e+05,0,0,4.1606e+05,2.1355e+06
6.6069e+06,1.0738e+07,1.1979e+07,1.3077e+07,1.2774e+07,1.1572e+07,8.0993e+06,3.6625e+06,1.8857e+05,1.8857e+05,9.8315e+05,2.5978e+06
5.7954e+06,9.7976e+06,1.1387e+07,1.1787e+07,1.1835e+07,1.0433e+07,5.7516e+06,1.8701e+05,0,0,0,5.9756e+05
3.2217e+06,9.8112e+06,1.1691e+07,1.273e+07,1.2729e+07,1.1338e+07,8.4729e+06,1.6235e+06,2.3531e+05,46155,1.5741e+06,4.1999e+06
9.7464e+06,1.1089e+07,1.2431e+07,1.2881e+07,1.2677e+07,1.1225e+07,7.5701e+06,1.2281e+06,1.8857e+05,47706,3.7243e+05,1.5622e+06
6.3223e+06,1.1246e+07,1.2587e+07,1.3434e+07,1.3129e+07,1.2073e+07,8.1407e+06,1.4474e+06,2.3686e+05,1.8857e+05,7.3931e+05,2.3724e+06
8.2034e+06,1.085e+07,1.1794e+07,1.2582e+07,1.2578e+07,1.1575e+07,6.7288e+06,94708,0,0,2.3028e+05,1.6654e+06
6.5264e+06,1.0644e+07,1.1884e+07,1.2129e+07,1.2178e+07,1.0829e+07,7.2731e+06,6.5647e+05,0,0,5.0836e+05,1.8148e+06
5.3852e+06,1.0935e+07,1.1978e+07,1.2328e+07,1.2626e+07,1.1424e+07,8.2528e+06,2.785e+06,1.4086e+05,0,5.9782e+05,3.7151e+06
7.8136e+06,1.1034e+07,1.2431e+07,1.3028e+07,1.3027e+07,1.1672e+07,7.8316e+06,2.479e+06,2.8389e+05,0,7.4196e+05,1.9888e+06
6.2763e+06,1.0588e+07,1.2526e+07,1.3229e+07,1.2878e+07,1.0534e+07,6.4493e+06,2.8172e+05,0,0,5.0418e+05,2.0308e+06
5.789e+06,1.0536e+07,1.1785e+07,1.2231e+07,1.2132e+07,1.0633e+07,3.5822e+06,0,0,0,45051,6.0255e+05
3.1786e+06,9.3664e+06,1.1492e+07,1.2535e+07,1.2676e+07,1.0937e+07,6.0146e+06,1.8916e+05,0,0,0,8.9337e+05
5.1418e+06,9.4092e+06,1.1685e+07,1.2581e+07,1.2379e+07,1.0434e+07,7.7617e+06,2.633e+06,0,0,3.2413e+05,3.2493e+06
6.3012e+06,9.9455e+06,1.1392e+07,1.2036e+07,1.1777e+07,9.9387e+06,4.348e+06,0,0,0,0,8.1212e+05
3.0343e+06,8.8593e+06,1.0941e+07,1.1434e+07,1.128e+07,9.5911e+06,6.6796e+06,2.064e+06,47003,0,6.1561e+05,3.764e+06
6.6326e+06,1.0486e+07,1.1881e+07,1.2878e+07,1.2273e+07,1.0978e+07,7.624e+06,9.4054e+05,0,0,2.3028e+05,1.0631e+06
3.2813e+06,7.0001e+06,1.1393e+07,1.2284e+07,1.1777e+07,1.0086e+07,5.9954e+06,2.7977e+05,0,0,0,1.0002e+06
5.2157e+06,1.0345e+07,1.1101e+07,1.1491e+07,1.1338e+07,1.0787e+07,8.018e+06,1.3618e+06,1.8916e+05,0,5.5426e+05,1.1415e+06
4.9488e+06,1.026e+07,1.1589e+07,1.2733e+07,1.2527e+07,1.0734e+07,7.7669e+06,1.8946e+06,1.8857e+05,93861,5.9981e+05,1.5313e+06
3.4368e+06,9.6641e+06,1.1151e+07,1.2031e+07,1.1781e+07,8.9045e+06,3.3742e+06,0,0,0,0,6.7536e+05
2.0161e+06,8.6124e+06,1.0389e+07,1.1777e+07,1.1825e+07,1.0582e+07,6.4839e+06,2.7977e+05,0,0,95411,1.8925e+06
4.5299e+06,1.0289e+07,1.1587e+07,1.2278e+07,1.2278e+07,9.5009e+06,2.8561e+06,0,0,0,0,4.622e+05
2.7634e+06,7.2188e+06,1.0894e+07,1.1096e+07,1.0439e+07,9.012e+06,1.7749e+06,93158,0,0,0,6.0724e+05
3.289e+06,8.2326e+06,1.1337e+07,1.2182e+07,1.218e+07,9.8452e+06,5.1564e+06,3.793e+05,0,0,47706,5.5277e+05
1.8068e+06,6.203e+06,9.1047e+06,1.0785e+07,1.0538e+07,8.2551e+06,4.73e+06,6.1289e+05,0,0,0,1.8678e+05
5.3875e+06,9.4959e+06,1.1086e+07,1.1982e+07,1.1779e+07,1.0142e+07,6.3478e+06,5.6302e+05,0,0,3.2473e+05,1.1255e+06
5.2099e+06,9.9045e+06,1.1537e+07,1.2378e+07,1.2126e+07,1.0828e+07,8.1055e+06,3.3569e+06,1.8857e+05,0,1.1741e+06,2.9354e+06
6.5382e+06,1.0137e+07,1.1829e+07,1.2874e+07,1.2923e+07,1.1273e+07,8.1023e+06,1.8231e+06,0,0,5.4953e+05,1.7597e+06
4.6842e+06,8.8522e+06,1.0779e+07,1.1478e+07,1.1426e+07,9.2875e+06,6.3317e+06,5.4478e+05,0,0,0,4.9866e+05
2.6893e+06,7.1667e+06,1.0039e+07,1.0578e+07,1.0279e+07,8.3951e+06,6.6267e+06,1.9361e+06,0,0,0,1.3642e+05
3.5111e+06,8.363e+06,1.0644e+07,1.1237e+07,1.0633e+07,8.003e+06,5.7216e+06,1.1978e+06,0,0,0,2.3027e+05
3.2729e+06,8.4914e+06,1.0499e+07,1.1234e+07,1.0784e+07,9.9836e+06,7.466e+06,2.7393e+06,0,0,4.4205e+05,3.1127e+06
4.9939e+06,9.1187e+06,1.0546e+07,1.0992e+07,1.1036e+07,1.0438e+07,7.1739e+06,2.9942e+06,0,0,1.8257e+05,2.2831e+06
2.911e+06,3.9575e+06,9.8013e+06,1.1183e+07,1.0979e+07,8.993e+06,6.2413e+06,1.4308e+06,0,0,0,7.581e+05
4.4053e+06,9.1528e+06,1.0843e+07,1.1489e+07,1.1335e+07,9.6978e+06,5.6733e+06,1.4086e+05,0,0,95411,8.9194e+05
4.9599e+06,8.9578e+06,1.1386e+07,1.2079e+07,1.1882e+07,1.1079e+07,8.3986e+06,3.3369e+06,1.8857e+05,95411,5.5625e+05,2.3001e+06
7.7925e+06,1.0594e+07,1.1788e+07,1.2035e+07,1.1633e+07,1.0735e+07,7.7627e+06,4.609e+06,5.1846e+05,2.3456e+05,1.1392e+06,3.6915e+06
8.8607e+06,1.0393e+07,1.1433e+07,1.1983e+07,1.2225e+07,1.1227e+07,8.5034e+06,1.9878e+06,3.789e+05,0,8.7325e+05,1.5502e+06
6.4176e+06,1.0245e+07,1.1242e+07,1.1987e+07,1.1737e+07,9.4079e+06,4.0714e+06,1.4086e+05,0,0,47706,9.1324e+05
4.6782e+06,9.3124e+06,1.1584e+07,1.2228e+07,1.2274e+07,1.0829e+07,7.4728e+06,2.0952e+06,0,0,2.7643e+05,1.9301e+06
5.3393e+06,1.0397e+07,1.1488e+07,1.2282e+07,1.2228e+07,1.078e+07,8.5022e+06,3.8602e+06,2.3557e+05,1.8857e+05,8.6189e+05,3.8813e+06
8.2536e+06,1.0786e+07,1.2229e+07,1.2879e+07,1.2123e+07,1.0479e+07,6.0462e+06,1.8857e+05,0,0,1.8257e+05,1.218e+06
2.7866e+06,8.4035e+06,1.144e+07,1.2032e+07,1.1981e+07,1.0194e+07,4.4662e+06,2.3471e+05,0,0,0,5.103e+05
7.0569e+05,5.6472e+06,9.9032e+06,1.1335e+07,1.1484e+07,9.0057e+06,3.5097e+06,47003,0,0,0,6.4663e+05
2.029e+06,8.5647e+06,1.1237e+07,1.2231e+07,1.1978e+07,9.4891e+06,6.5865e+06,3.2875e+05,0,0,0,1.4829e+06
2.6523e+06,9.5576e+06,1.0989e+07,1.169e+07,1.1236e+07,9.1458e+06,6.2842e+06,9.4075e+05,0,0,95411,1.0366e+06
4.0817e+06,8.9031e+06,1.0392e+07,1.133e+07,1.1379e+07,9.5436e+06,6.1388e+06,5.0676e+05,0,0,1.8856e+05,2.4914e+06
6.1876e+06,1.0586e+07,1.1041e+07,1.1489e+07,1.1332e+07,9.6355e+06,6.2993e+06,4.4767e+05,0,0,0,2.3127e+06
6.0139e+06,9.0448e+06,1.1036e+07,1.1533e+07,1.1482e+07,1.0533e+07,4.7397e+06,94709,0,0,0,6.8537e+05
2.6961e+06,9.9965e+06,1.1731e+07,1.2376e+07,1.2227e+07,1.0733e+07,7.4714e+06,1.2708e+06,47003,0,5.092e+05,2.1382e+06
5.3208e+06,1.0656e+07,1.1544e+07,1.2389e+07,1.2383e+07,1.0884e+07,6.0515e+06,47003,0,0,1.3642e+05,8.286e+05
4.4249e+06,1.02e+07,1.1488e+07,1.2479e+07,1.2528e+07,1.0834e+07,6.8273e+06,1.5218e+06,0,0,36358,3.2498e+06
