1.0737e-08,1.0239e-08,8.8407e-09,7.8235e-09,4.0302e-09,1.3192e-09,5.4999e-10,6.5036e-10,1.5013e-09,3.6523e-09,7.7702e-09,8.7023e-09
9.8887e-09,9.0935e-09,9.8856e-09,8.0715e-09,3.6031e-09,1.1159e-09,5.7512e-10,5.2357e-10,1.4418e-09,3.83e-09,7.1458e-09,9.011e-09
1.0336e-08,9.8518e-09,8.4603e-09,7.0367e-09,3.3809e-09,1.0008e-09,3.9036e-10,6.1561e-10,1.321e-09,3.3184e-09,6.9411e-09,9.8325e-09
8.7646e-09,8.8789e-09,9.7008e-09,7.1898e-09,3.5865e-09,9.4896e-10,4.6727e-10,4.6715e-10,1.0958e-09,4.0968e-09,7.0917e-09,8.6747e-09
9.3079e-09,1.085e-08,8.0234e-09,7.2197e-09,3.2368e-09,9.9547e-10,4.4297e-10,7.1737e-10,1.1566e-09,2.9976e-09,7.4735e-09,8.7356e-09
9.6055e-09,1.0932e-08,8.119e-09,8.6525e-09,3.9443e-09,9.7772e-10,3.7538e-10,5.0171e-10,1.122e-09,3.3731e-09,7.3445e-09,8.8582e-09
8.7185e-09,1.0871e-08,9.3398e-09,7.424e-09,3.03e-09,8.0442e-10,3.9669e-10,4.6197e-10,9.0148e-10,2.9935e-09,6.0747e-09,8.5879e-09
9.6278e-09,8.484e-09,9.4927e-09,8.268e-09,3.3928e-09,8.8572e-10,4.0098e-10,5.448e-10,8.2975e-10,3.6559e-09,7.8109e-09,8.3646e-09
1.0896e-08,9.0892e-09,9.4479e-09,7.9122e-09,3.4653e-09,9.9014e-10,4.1153e-10,4.4137e-10,8.9439e-10,3.1674e-09,7.2114e-09,8.9943e-09
9.5754e-09,1.0855e-08,9.5059e-09,7.9094e-09,3.7508e-09,7.5907e-10,4.3286e-10,3.8588e-10,6.8479e-10,3.0898e-09,5.863e-09,8.4031e-09
9.8456e-09,9.3806e-09,1.0427e-08,6.5268e-09,2.6179e-09,7.5759e-10,2.952e-10,3.5995e-10,1.1094e-09,3.1579e-09,6.2867e-09,8.1074e-09
1.0223e-08,1.0115e-08,9.0497e-09,7.6243e-09,4.0985e-09,7.6485e-10,3.6158e-10,4.8678e-10,1.0947e-09,3.2836e-09,7.2022e-09,9.1726e-09
1.0275e-08,9.3994e-09,9.7494e-09,7.2813e-09,3.7369e-09,7.496e-10,3.6299e-10,2.708e-10,7.228e-10,3.3533e-09,6.2777e-09,9.2736e-09
9.517e-09,9.7577e-09,9.4965e-09,7.5051e-09,3.3335e-09,6.9327e-10,3.6042e-10,2.8203e-10,8.7292e-10,2.6078e-09,6.7429e-09,8.6649e-09
1.0061e-08,8.9424e-09,9.7121e-09,6.4799e-09,3.0927e-09,7.1388e-10,1.6624e-10,9.8776e-11,8.2854e-10,2.1679e-09,5.0568e-09,8.3677e-09
9.3483e-09,9.9649e-09,7.6248e-09,5.988e-09,2.422e-09,7.1139e-10,8.9351e-11,3.8216e-11,4.7709e-10,2.2737e-09,5.9598e-09,8.3525e-09
9.0092e-09,9.8644e-09,8.7706e-09,6.0462e-09,2.6201e-09,5.8993e-10,7.975e-11,1.1109e-10,8.4486e-10,2.2691e-09,5.9123e-09,7.9762e-09
9.0721e-09,1.0395e-08,8.5508e-09,6.3378e-09,3.5006e-09,6.1269e-10,2.3428e-10,4.0882e-10,9.5853e-10,3.1077e-09,5.5647e-09,9.1077e-09
9.7652e-09,9.1724e-09,9.564e-09,6.4203e-09,3.486e-09,7.1944e-10,2.8075e-10,3.6824e-10,1.2979e-09,2.682e-09,6.3529e-09,8.9943e-09
8.986e-09,9.651e-09,9.2397e-09,7.3271e-09,3.1567e-09,9.3549e-10,4.4712e-10,2.9819e-10,1.0002e-09,2.7921e-09,6.6245e-09,8.1538e-09
1.0314e-08,1.0864e-08,9.3545e-09,7.4896e-09,3.118e-09,8.7361e-10,3.559e-10,6.2624e-10,1.6403e-09,2.6832e-09,6.0066e-09,7.7356e-09
9.2952e-09,8.505e-09,8.6713e-09,7.2749e-09,2.5441e-09,8.6681e-10,1.8299e-10,1.2519e-10,5.468e-10,1.7497e-09,5.3526e-09,9.2032e-09
9.5277e-09,9.7878e-09,8.2643e-09,7.5203e-09,3.5146e-09,9.7756e-10,2.2911e-10,2.2492e-10,1.1082e-09,3.1485e-09,6.3444e-09,8.9825e-09
9.9213e-09,1.0254e-08,8.5318e-09,7.297e-09,3.5609e-09,5.2634e-10,9.2714e-11,1.4298e-10,7.2888e-10,2.7694e-09,6.05e-09,8.7016e-09
