99215,1.0083e+05,99870,1.0037e+05,1.002e+05,1.0117e+05,1.0208e+05,1.0138e+05,1.011e+05,1.0051e+05,1.002e+05,1.0106e+05
1.0021e+05,1.0035e+05,99701,99949,99517,1.0066e+05,1.0175e+05,1.0146e+05,1.0131e+05,99725,99923,1.0143e+05
99254,1.0011e+05,99956,99736,99799,1.008e+05,1.0162e+05,1.0169e+05,1.0146e+05,1.0047e+05,1.0061e+05,99969
1.0007e+05,1.0029e+05,99707,1.0024e+05,99312,1.0096e+05,1.0178e+05,1.0184e+05,1.0174e+05,1.0117e+05,1.0135e+05,1.0051e+05
1.0031e+05,1.0022e+05,99782,99353,99779,1.0083e+05,1.0189e+05,1.0184e+05,1.0104e+05,1.0069e+05,1.0029e+05,99854
1.003e+05,1.0007e+05,1.0058e+05,1.0037e+05,99820,1.0082e+05,1.017e+05,1.0152e+05,1.0141e+05,1.0068e+05,1.005e+05,1.0004e+05
1.0145e+05,99948,99945,99268,99856,1.0082e+05,1.0165e+05,1.0125e+05,1.0129e+05,1.0097e+05,1.0091e+05,1.0117e+05
1.0024e+05,1.0034e+05,1.0011e+05,1.0106e+05,1.007e+05,1.0162e+05,1.0183e+05,1.0155e+05,1.0108e+05,1.0053e+05,1.0035e+05,99795
1.006e+05,1.0043e+05,1.0003e+05,99512,99450,1.0064e+05,1.0152e+05,1.0141e+05,1.009e+05,1.0045e+05,1.0016e+05,1.0078e+05
1.0108e+05,99523,99845,99952,1.0031e+05,1.0087e+05,1.0197e+05,1.0119e+05,1.0067e+05,1.0062e+05,1.0016e+05,1.0058e+05
1.0005e+05,99571,1.0034e+05,99796,1.0033e+05,1.0051e+05,1.0167e+05,1.0163e+05,1.0077e+05,1.0045e+05,1.0051e+05,1.0055e+05
99924,99790,99604,99413,99790,1.0084e+05,1.0136e+05,1.0158e+05,1.0079e+05,1.0084e+05,1.0054e+05,1.0073e+05
1.0049e+05,1.0002e+05,99948,99251,99648,1.006e+05,1.0207e+05,1.0172e+05,1.0088e+05,1.0052e+05,1.0073e+05,1.0044e+05
99334,1.0006e+05,99521,99254,99781,1.0054e+05,1.0125e+05,1.0101e+05,1.0091e+05,1.0105e+05,1.0047e+05,1.0061e+05
1.0086e+05,1.0089e+05,1.0013e+05,99790,99267,99988,1.0129e+05,1.0161e+05,1.007e+05,1.0033e+05,1.0049e+05,99966
1.0143e+05,1.0013e+05,1.0004e+05,1.0005e+05,99615,1.0026e+05,1.0133e+05,1.0115e+05,1.0084e+05,1.0097e+05,1.0043e+05,1.0081e+05
99592,99980,1.0026e+05,99946,1.0043e+05,1.0058e+05,1.0092e+05,1.0124e+05,1.0028e+05,1.0062e+05,1.0012e+05,1.0047e+05
1.0112e+05,1.0043e+05,99840,99353,99745,1.0037e+05,1.0151e+05,1.01e+05,1.0044e+05,1.0026e+05,1.0053e+05,1.0051e+05
1.0015e+05,99852,99253,99765,1.0012e+05,1.0096e+05,1.0136e+05,1.0125e+05,1.0072e+05,1.0039e+05,1.0035e+05,99621
1.0039e+05,99989,98878,99730,99166,1.0036e+05,1.0168e+05,1.0115e+05,1.0083e+05,1.0081e+05,1.0052e+05,1.0002e+05
1.0009e+05,99578,99967,99925,1.0026e+05,1.0118e+05,1.0159e+05,1.0125e+05,1.0071e+05,1.0056e+05,1.0094e+05,1.0047e+05
1.0026e+05,1.0057e+05,99882,99941,99336,1.0053e+05,1.0136e+05,1.0065e+05,1.0076e+05,1.0082e+05,1.0035e+05,99917
1.0006e+05,1.0118e+05,1.0017e+05,99516,99720,1.006e+05,1.0138e+05,1.0057e+05,1.0065e+05,1.0032e+05,1.0087e+05,1.0011e+05
99269,1.0056e+05,99772,99702,99497,1.006e+05,1.011e+05,1.0137e+05,1.0111e+05,1.0043e+05,1.0041e+05,1.0036e+05
