261.52,255.09,257.79,263.95,272.36,279.67,282.51,282.93,280.22,275.3,271.03,265.86
262.33,257.08,255.76,262.5,272.14,278.91,282.21,282.25,279.45,275.38,270.05,262.13
259.88,253.09,256.89,263.12,270.39,278.45,281.64,281.72,279.05,274.43,270.51,264.13
257.28,256.07,256.35,264.06,272.13,278.03,281.51,281.58,278.96,274.63,268.82,263.91
258.63,255.68,258.66,263.55,270.89,277.76,281.01,281.85,278.69,273.6,267.8,262.09
257.49,252.86,255.8,261.41,271.08,278.02,281.17,281.26,277.93,272.92,266.82,262.38
255.91,252.39,252.25,261.68,269.95,278.04,280.8,281.34,278.46,273.11,266.87,261.95
254.6,247,251.65,262.21,271,278.19,280.84,281.08,278.32,273.56,266.71,260.87
255.02,249.74,250.5,261.92,270.13,277.96,280.95,281.16,277.99,273.16,267.02,258.84
250.82,250.52,250.87,257.34,269.62,276.93,280.45,280.4,277.36,271.28,264.15,256.8
252.33,249.5,252.48,260.96,269.71,277.95,280.58,280.65,277.36,271.42,264.8,261.29
256.11,247.82,251.64,260.88,268.92,276.94,280.33,280.33,277.36,271.28,264.04,259.12
251.94,249.32,250.93,259.38,268.78,276.28,279.74,279.58,275.9,269.08,261.41,256.77
251.15,245.2,249.85,261.17,268.91,276.51,280.22,280.11,276.59,270.16,261.12,258.67
253.04,245.24,252.44,257.97,270.33,277.15,280.38,280.27,276.94,270.76,264.98,259.51
252.63,249.12,250.78,259.29,268.57,275.84,279.47,279.6,276.04,269.45,263.19,255.83
250.68,244.16,248.81,258.59,268.64,276.33,279.98,279.54,276.14,269.68,262.01,255.12
247.66,247.18,249.98,259.52,268.23,276.3,279.68,279.64,276.49,270.33,262.96,259.66
250.58,246.95,248.78,258.82,270.04,276.39,280.1,279.6,276.33,270,261.66,257.77
248.36,243.32,248.66,257.16,268.83,276,279.74,279.7,276.05,268.93,261.3,252.23
246.62,247.55,249.08,259.15,267.99,275.82,279.36,279.17,275.82,268.63,262.65,257.18
252.08,246.1,251.92,258.07,268.26,275.25,279.12,279.16,275.76,268.68,259.57,253.65
244.29,243.29,250.14,257.42,268.18,276.31,279.85,279.82,276.51,270.22,262.5,253.41
251.53,244.96,251.22,258.87,268.77,276.05,279.48,279.38,276.07,270.38,263.24,254.48
