1.098e+07,1.2876e+07,1.3985e+07,1.4951e+07,1.4341e+07,1.3277e+07,9.9993e+06,4.2955e+06,1.0132e+06,1.1282e+06,4.5787e+06,7.4614e+06
1.0787e+07,1.3032e+07,1.4701e+07,1.5921e+07,1.5308e+07,1.3585e+07,1.0185e+07,5.2116e+06,2.5472e+06,1.76e+06,5.1943e+06,9.1988e+06
1.1974e+07,1.3835e+07,1.5769e+07,1.653e+07,1.6018e+07,1.3832e+07,1.1224e+07,5.2873e+06,2.6677e+06,1.8717e+06,5.3749e+06,9.651e+06
1.1978e+07,1.4189e+07,1.5615e+07,1.653e+07,1.5816e+07,1.3985e+07,1.1173e+07,5.7137e+06,2.5709e+06,2.0461e+06,5.3786e+06,9.5493e+06
1.1487e+07,1.4299e+07,1.6277e+07,1.6988e+07,1.6122e+07,1.3734e+07,1.118e+07,6.5266e+06,2.6484e+06,1.5915e+06,6.5373e+06,9.941e+06
1.1887e+07,1.4601e+07,1.5976e+07,1.689e+07,1.6226e+07,1.4037e+07,1.2025e+07,6.5291e+06,2.9408e+06,2.0801e+06,7.11e+06,1.0884e+07
1.2629e+07,1.4749e+07,1.6689e+07,1.7653e+07,1.6734e+07,1.4289e+07,1.2023e+07,6.251e+06,3.0263e+06,2.2894e+06,7.1151e+06,1.1278e+07
1.3025e+07,1.5309e+07,1.7091e+07,1.8212e+07,1.76e+07,1.4391e+07,1.2179e+07,6.1241e+06,2.4448e+06,1.5004e+06,6.2731e+06,1.1722e+07
1.343e+07,1.5716e+07,1.7041e+07,1.7498e+07,1.6733e+07,1.4745e+07,1.2218e+07,6.706e+06,3.2679e+06,2.4096e+06,7.2176e+06,1.1079e+07
1.3077e+07,1.5971e+07,1.7909e+07,1.8469e+07,1.76e+07,1.5815e+07,1.2071e+07,9.0046e+06,5.2481e+06,6.0298e+06,9.138e+06,1.1372e+07
1.343e+07,1.6325e+07,1.7602e+07,1.8009e+07,1.7345e+07,1.5305e+07,1.2574e+07,8.3843e+06,4.9088e+06,4.536e+06,8.1529e+06,1.1872e+07
1.343e+07,1.6021e+07,1.7804e+07,1.862e+07,1.7956e+07,1.5662e+07,1.2825e+07,9.1954e+06,5.4111e+06,4.9568e+06,8.8943e+06,1.1871e+07
1.3581e+07,1.648e+07,1.7857e+07,1.8621e+07,1.8213e+07,1.6121e+07,1.3029e+07,1.0378e+07,8.1566e+06,7.7613e+06,1.023e+07,1.2322e+07
1.3934e+07,1.7448e+07,1.8367e+07,1.8979e+07,1.8519e+07,1.6274e+07,1.3077e+07,1.0527e+07,7.4932e+06,7.5665e+06,9.7377e+06,1.2022e+07
1.384e+07,1.7048e+07,1.8266e+07,1.847e+07,1.806e+07,1.602e+07,1.2672e+07,9.6289e+06,5.9641e+06,6.7414e+06,9.3353e+06,1.1822e+07
1.3429e+07,1.6737e+07,1.7858e+07,1.8469e+07,1.7804e+07,1.602e+07,1.3125e+07,1.0623e+07,7.6206e+06,7.4616e+06,1.0081e+07,1.2272e+07
1.3883e+07,1.6987e+07,1.8162e+07,1.8672e+07,1.8212e+07,1.5461e+07,1.3376e+07,1.0891e+07,7.3709e+06,7.8067e+06,9.8865e+06,1.2121e+07
1.3732e+07,1.745e+07,1.8266e+07,1.903e+07,1.8825e+07,1.6529e+07,1.3379e+07,1.0602e+07,6.8753e+06,7.6303e+06,9.8775e+06,1.1769e+07
1.3682e+07,1.6789e+07,1.8265e+07,1.8928e+07,1.8519e+07,1.6273e+07,1.3077e+07,9.7862e+06,6.6516e+06,6.9828e+06,9.7282e+06,1.2271e+07
1.3731e+07,1.7245e+07,1.8367e+07,1.8928e+07,1.8622e+07,1.663e+07,1.3227e+07,1.0744e+07,7.4592e+06,7.6627e+06,1.0331e+07,1.2372e+07
1.4849e+07,1.7961e+07,1.847e+07,1.903e+07,1.8775e+07,1.6684e+07,1.3783e+07,1.1293e+07,8.6472e+06,8.5066e+06,1.1023e+07,1.237e+07
1.3732e+07,1.689e+07,1.8418e+07,1.8927e+07,1.8774e+07,1.6018e+07,1.3326e+07,1.132e+07,8.9043e+06,8.5935e+06,1.0874e+07,1.2521e+07
1.3833e+07,1.7549e+07,1.852e+07,1.9184e+07,1.857e+07,1.6629e+07,1.3579e+07,1.1121e+07,8.1352e+06,8.1496e+06,1.0128e+07,1.237e+07
1.3781e+07,1.6378e+07,1.7804e+07,1.8263e+07,1.7905e+07,1.5509e+07,1.3074e+07,1.0669e+07,8.3432e+06,8.0008e+06,9.0822e+06,1.1867e+07
