9.5595e+06,1.1883e+07,1.3156e+07,1.3233e+07,1.2196e+07,1.0792e+07,6.8768e+06,2.2106e+06,6.8483e+05,9.0478e+05,3.4077e+06,6.6785e+06
9.8457e+06,1.2019e+07,1.3551e+07,1.4324e+07,1.3199e+07,1.0859e+07,7.3479e+06,2.9547e+06,1.3882e+06,1.3148e+06,4.0745e+06,8.286e+06
1.0984e+07,1.3021e+07,1.4567e+07,1.4687e+07,1.3606e+07,1.1357e+07,7.6028e+06,3.031e+06,1.334e+06,1.1969e+06,4.0792e+06,8.3955e+06
1.1057e+07,1.3222e+07,1.4227e+07,1.4669e+07,1.3519e+07,1.1303e+07,7.8953e+06,3.1829e+06,1.2853e+06,1.2262e+06,4.1843e+06,8.3856e+06
1.0575e+07,1.314e+07,1.5054e+07,1.4937e+07,1.3743e+07,1.1223e+07,8.1134e+06,3.6587e+06,1.3199e+06,1.4477e+06,5.1963e+06,8.955e+06
1.0971e+07,1.3688e+07,1.4676e+07,1.478e+07,1.3727e+07,1.1483e+07,8.5847e+06,3.6084e+06,1.4469e+06,1.5925e+06,5.7095e+06,1.0083e+07
1.1789e+07,1.3718e+07,1.5235e+07,1.5601e+07,1.4019e+07,1.1742e+07,8.351e+06,3.6591e+06,1.623e+06,1.5571e+06,5.6567e+06,1.0273e+07
1.2101e+07,1.4555e+07,1.5611e+07,1.5946e+07,1.4702e+07,1.1834e+07,8.1785e+06,3.4707e+06,1.2157e+06,1.3475e+06,4.776e+06,1.0558e+07
1.2523e+07,1.4914e+07,1.5805e+07,1.5672e+07,1.4388e+07,1.188e+07,8.9241e+06,3.7119e+06,1.6886e+06,1.7238e+06,5.9277e+06,1.0015e+07
1.2306e+07,1.4781e+07,1.6686e+07,1.6787e+07,1.5344e+07,1.2955e+07,9.1144e+06,5.25e+06,3.0153e+06,4.2898e+06,7.9385e+06,1.0655e+07
1.2591e+07,1.5135e+07,1.6227e+07,1.6214e+07,1.4709e+07,1.2391e+07,9.1495e+06,4.7553e+06,2.5898e+06,3.1782e+06,7.3969e+06,1.1052e+07
1.2651e+07,1.5153e+07,1.6498e+07,1.6674e+07,1.5464e+07,1.2707e+07,9.6294e+06,5.26e+06,2.8418e+06,3.6314e+06,7.8401e+06,1.1005e+07
1.2721e+07,1.5218e+07,1.6538e+07,1.6867e+07,1.5846e+07,1.3345e+07,1.0129e+07,6.8738e+06,4.245e+06,6.2458e+06,9.4826e+06,1.1699e+07
1.3183e+07,1.6175e+07,1.7032e+07,1.6885e+07,1.5911e+07,1.3022e+07,1.0017e+07,6.5675e+06,4.0715e+06,5.6934e+06,8.8286e+06,1.127e+07
1.2879e+07,1.5758e+07,1.7032e+07,1.6855e+07,1.5728e+07,1.3119e+07,9.4764e+06,5.3287e+06,3.3323e+06,5.3042e+06,8.363e+06,1.102e+07
1.2748e+07,1.5357e+07,1.664e+07,1.663e+07,1.562e+07,1.3296e+07,1.009e+07,6.6976e+06,4.1327e+06,6.2672e+06,9.1091e+06,1.1746e+07
1.32e+07,1.5812e+07,1.6843e+07,1.6783e+07,1.5764e+07,1.2478e+07,1.0184e+07,6.6356e+06,3.9322e+06,6.2105e+06,8.9998e+06,1.1507e+07
1.3072e+07,1.591e+07,1.7077e+07,1.7316e+07,1.6497e+07,1.3337e+07,1.011e+07,6.3578e+06,3.8645e+06,5.6102e+06,8.8154e+06,1.104e+07
1.2893e+07,1.5638e+07,1.7023e+07,1.7171e+07,1.5986e+07,1.3212e+07,9.7668e+06,5.9184e+06,3.5343e+06,5.143e+06,8.851e+06,1.1587e+07
1.3006e+07,1.6053e+07,1.7157e+07,1.7133e+07,1.6386e+07,1.3444e+07,9.9915e+06,6.5427e+06,4.2277e+06,5.6475e+06,9.6813e+06,1.1823e+07
1.4077e+07,1.6575e+07,1.7332e+07,1.7335e+07,1.6442e+07,1.3675e+07,1.0609e+07,7.4432e+06,4.5925e+06,6.6083e+06,1.0386e+07,1.1798e+07
1.3127e+07,1.5676e+07,1.7e+07,1.7312e+07,1.6414e+07,1.3074e+07,1.0534e+07,7.6698e+06,5.277e+06,7.0415e+06,1.0081e+07,1.1993e+07
1.3227e+07,1.6155e+07,1.7222e+07,1.7565e+07,1.6516e+07,1.377e+07,1.0666e+07,7.276e+06,4.8421e+06,6.1505e+06,9.4417e+06,1.1977e+07
1.3298e+07,1.5454e+07,1.6463e+07,1.6797e+07,1.5704e+07,1.2786e+07,1.0457e+07,7.4088e+06,5.4139e+06,6.6674e+06,8.3029e+06,1.137e+07
