1.0682e-08,9.1002e-09,9.0991e-09,8.2928e-09,4.972e-09,1.1745e-09,5.9607e-10,6.3014e-10,1.6165e-09,3.7747e-09,8.0231e-09,1.0122e-08
9.5751e-09,1.0136e-08,8.523e-09,7.8083e-09,4.608e-09,1.4302e-09,5.6407e-10,8.4444e-10,1.9566e-09,4.33e-09,7.8762e-09,9.4275e-09
9.5311e-09,9.8172e-09,8.706e-09,7.6559e-09,5.1584e-09,1.3523e-09,7.8104e-10,9.475e-10,1.9845e-09,4.4817e-09,8.3905e-09,1.0038e-08
9.3246e-09,9.463e-09,8.8656e-09,8.0152e-09,4.3947e-09,1.1802e-09,7.0588e-10,9.0661e-10,2.087e-09,4.3476e-09,8.3223e-09,1.0526e-08
9.9105e-09,8.6595e-09,9.5901e-09,9.1876e-09,5.766e-09,1.7343e-09,8.4772e-10,8.1751e-10,2.0375e-09,5.1254e-09,8.2183e-09,9.7651e-09
9.7453e-09,8.6493e-09,9.5644e-09,8.8291e-09,5.0776e-09,1.5815e-09,7.538e-10,1.0244e-09,2.5922e-09,5.3845e-09,8.5427e-09,1.0007e-08
9.6277e-09,8.8679e-09,7.6717e-09,9.0838e-09,5.4933e-09,2.0315e-09,9.1671e-10,9.0005e-10,2.4064e-09,4.5722e-09,9.8396e-09,9.8124e-09
8.6732e-09,8.8761e-09,8.4081e-09,9.1743e-09,4.9784e-09,1.3919e-09,8.6811e-10,9.4793e-10,2.568e-09,5.1114e-09,8.1922e-09,1.0729e-08
9.3422e-09,9.4477e-09,6.8471e-09,8.56e-09,6.1088e-09,1.3063e-09,7.3035e-10,9.3779e-10,2.3062e-09,5.6598e-09,8.9437e-09,9.6687e-09
8.6208e-09,8.7929e-09,8.2814e-09,7.8325e-09,4.7282e-09,1.6624e-09,7.5095e-10,1.1851e-09,2.92e-09,6.2523e-09,8.1528e-09,1.0041e-08
8.7502e-09,8.1977e-09,8.7222e-09,8.24e-09,5.6867e-09,1.6775e-09,9.9231e-10,1.2719e-09,2.5442e-09,6.5222e-09,9.2464e-09,9.7404e-09
9.1213e-09,7.8815e-09,8.6661e-09,8.3196e-09,6.399e-09,1.7644e-09,9.8273e-10,1.2458e-09,2.4513e-09,6.5446e-09,9.4789e-09,1.0288e-08
8.7721e-09,8.7915e-09,9.1682e-09,8.243e-09,4.5296e-09,2.1083e-09,1.0388e-09,1.4641e-09,3.1272e-09,6.779e-09,9.919e-09,1.0533e-08
8.3299e-09,7.8448e-09,8.6673e-09,9.0473e-09,5.4318e-09,2.4557e-09,9.3144e-10,1.2012e-09,3.1567e-09,6.4892e-09,9.6272e-09,9.9199e-09
8.5948e-09,7.8613e-09,7.5679e-09,8.8136e-09,5.3479e-09,1.9093e-09,8.8519e-10,1.2084e-09,3.2248e-09,6.3251e-09,8.9769e-09,8.7604e-09
9.0298e-09,7.9278e-09,8.3502e-09,8.6035e-09,5.915e-09,2.473e-09,9.0331e-10,1.4894e-09,3.2968e-09,7.051e-09,9.7254e-09,9.7778e-09
7.8587e-09,8.5866e-09,8.427e-09,8.5002e-09,5.4268e-09,2.1446e-09,9.8433e-10,1.4909e-09,3.7312e-09,7.2382e-09,1.0147e-08,8.7004e-09
8.321e-09,7.9552e-09,7.8131e-09,8.6909e-09,5.8483e-09,2.2724e-09,1.0765e-09,1.3898e-09,3.6181e-09,6.9773e-09,9.4956e-09,9.2416e-09
8.8128e-09,7.7347e-09,8.0549e-09,8.7881e-09,5.0205e-09,1.7529e-09,1.0583e-09,1.3752e-09,3.006e-09,6.9249e-09,9.5519e-09,9.8004e-09
8.4319e-09,7.7371e-09,7.5251e-09,8.4511e-09,5.7709e-09,2.3439e-09,1.018e-09,1.3641e-09,3.5408e-09,7.0813e-09,9.8952e-09,8.3854e-09
8.9596e-09,7.8202e-09,8.4933e-09,8.9752e-09,5.841e-09,1.8507e-09,1.1458e-09,1.7689e-09,3.6006e-09,7.5934e-09,1.0045e-08,9.6808e-09
7.9517e-09,8.4964e-09,7.8257e-09,8.6322e-09,6.2887e-09,2.0565e-09,1.117e-09,1.5723e-09,3.4252e-09,7.0686e-09,9.665e-09,9.7374e-09
7.2988e-09,8.1772e-09,7.1797e-09,7.4313e-09,5.6256e-09,2.2162e-09,1.0906e-09,1.4979e-09,3.4431e-09,6.6865e-09,9.6007e-09,9.7063e-09
9.2184e-09,8.6561e-09,8.0286e-09,9.0579e-09,5.5656e-09,1.4266e-09,1.1253e-09,1.5586e-09,3.8021e-09,7.0372e-09,9.0952e-09,9.5743e-09
