5556.3,10450,15412,18613,18978,16260,9374.6,3409.8,1473.6,1163.2,2053.5,4227.2
8061.8,11779,15788,19876,20356,17358,11063,4944,2363.9,1807.3,2518.6,5219.6
10076,13977,18817,21349,21750,18925,11850,5325.7,2498,1820.4,2575.1,4758.6
8912.9,13707,17950,21472,21440,18201,11616,5179.6,2361.7,1724.7,2671.1,5775.2
9557,14317,18595,21259,21060,18271,12418,5702.2,2583.9,2046.4,3339.1,6527.8
10619,15443,20112,22684,22911,20012,13386,6198.7,3019.4,2483.8,3949,8071.3
11904,16278,20598,24187,23665,20858,14139,6635.5,3264.7,2558,4117.6,7781.1
11770,17030,22487,25924,25708,21695,13813,5983.1,2775.3,2306.4,3290.7,7700.9
12077,17226,22017,25694,25048,21780,14919,6902,3511.8,2832.5,4223.3,8121.1
13008,19143,23820,27556,27990,24081,17154,9855.5,5827,5251.2,7801.5,11648
16900,21729,25505,27830,27615,24512,17375,9726.2,5706.7,4949.9,7383.1,11291
14816,19334,24368,27802,27742,24677,18118,10225,6144.6,5348.4,7790,11902
16373,21465,25737,29246,29588,26775,20630,13380,8713.5,8532.2,11548,15888
20025,24794,29098,31643,31327,28161,22371,14136,9110,8403.1,11049,15620
19458,23869,28313,30833,31336,27476,20225,12300,7923.3,7668.9,10068,13602
17332,22163,26176,29184,29844,27254,21201,13907,9461.8,9140,11838,15422
20135,24794,28763,31816,32035,28233,22342,13963,9139.9,9155.9,11596,15556
19936,25104,29056,32037,31973,28941,22401,14261,9371.7,8908,11431,15219
18663,23271,27778,31212,31451,27738,21034,13008,8617.5,7953.4,10883,15031
19015,24304,29024,32303,33059,29545,23208,15087,10112,9413.7,12343,16136
21483,26634,30461,33812,33900,30500,24420,16038,10560,9870.1,13232,16295
20241,24444,28588,31321,32326,29607,24560,17059,12006,11603,14255,18549
22869,27880,32214,34948,35451,32155,25618,17338,12211,11314,13523,17167
22146,26452,30292,33001,33837,30868,25221,18182,13664,12725,14512,18066
