-0.70729,-1.1677,-1.3927,-1.3392,-0.82836,0.71557,3.5279,5.8825,5.5362,3.3757,1.2895,0.036504
-0.73588,-1.2184,-1.4217,-1.3993,-0.97081,0.53898,3.1764,5.393,4.7834,2.9249,0.92671,-0.32143
-0.98472,-1.4244,-1.5584,-1.5426,-1.1563,0.10423,2.4357,4.605,4.4513,2.5391,0.60181,-0.47514
-1.1638,-1.4792,-1.618,-1.5624,-1.1508,0.18012,2.5671,4.7633,4.5562,2.5956,0.69219,-0.48605
-1.1316,-1.4755,-1.6019,-1.5714,-1.2386,-0.0019157,2.3378,4.4161,4.373,2.3894,0.61613,-0.40416
-1.1635,-1.5201,-1.6504,-1.6238,-1.3183,-0.13318,2.0847,4.0558,3.7446,1.9334,0.21964,-0.65917
-1.2723,-1.5242,-1.6758,-1.64,-1.2972,-0.13088,1.9778,4.16,3.9107,2.0446,0.16496,-0.75982
-1.3226,-1.6091,-1.6959,-1.6592,-1.3447,-0.22879,1.9603,4.1022,3.9206,2.0083,0.136,-0.82019
-1.3814,-1.5936,-1.6274,-1.5753,-1.2487,-0.20802,1.7285,3.9848,3.7015,1.8074,0.1975,-0.78174
-1.4116,-1.5715,-1.6396,-1.6235,-1.3124,-0.26841,1.5973,3.2814,2.9845,1.5731,0.066494,-0.83351
-1.4257,-1.5692,-1.6163,-1.6115,-1.3374,-0.33871,1.5644,3.2214,2.9728,1.5209,0.030449,-0.93478
-1.4412,-1.6524,-1.7165,-1.6849,-1.4469,-0.5387,1.1465,2.9388,2.6857,1.1971,-0.13365,-0.96529
-1.4517,-1.6288,-1.6932,-1.6544,-1.4523,-0.67458,0.9504,2.3193,2.2682,0.96476,-0.32909,-1.0955
-1.4995,-1.6447,-1.6891,-1.6779,-1.457,-0.74414,0.84721,2.3438,2.1914,1.0074,-0.19694,-1.0643
-1.4896,-1.6273,-1.6587,-1.6522,-1.363,-0.51653,1.1948,2.8381,2.5892,1.3154,-0.083277,-0.90844
-1.4027,-1.5591,-1.6495,-1.6815,-1.4566,-0.62645,0.9069,2.2591,2.1755,0.9478,-0.31935,-1.1084
-1.5255,-1.6798,-1.7165,-1.687,-1.469,-0.66123,0.77675,2.2604,2.0741,0.90891,-0.28359,-1.0002
-1.4748,-1.6093,-1.7106,-1.7042,-1.5407,-0.80229,0.69544,2.1861,2.0677,0.9015,-0.2494,-1.0533
-1.4801,-1.6369,-1.7074,-1.683,-1.4306,-0.70083,0.86439,2.4439,2.2793,0.99471,-0.229,-1.0383
-1.4633,-1.6076,-1.68,-1.6622,-1.4853,-0.77343,0.72193,2.2292,2.0089,0.7581,-0.3814,-1.1546
-1.5029,-1.6188,-1.6946,-1.6691,-1.5026,-0.87613,0.42959,1.6349,1.5769,0.59438,-0.40604,-1.0086
-1.4968,-1.658,-1.7144,-1.7172,-1.5217,-0.74225,0.58998,1.8783,1.8139,0.69346,-0.41692,-1.1578
-1.5599,-1.6852,-1.725,-1.704,-1.4804,-0.77786,0.61796,1.964,1.8403,0.75309,-0.3748,-1.0876
-1.5148,-1.6513,-1.6826,-1.6747,-1.415,-0.48625,0.88847,2.0191,1.8224,0.96499,-0.074917,-0.97045
