31.769,37.481,37.225,33.806,32.269,34.951,32.775,30.753,31.331,32.901,28.891,28.154
30.408,33.171,38.642,37.17,36.518,33.464,33.711,34.346,29.02,29.002,30.919,34.621
30.822,39.12,35.843,37.631,36.656,35.12,33.557,31.948,27.35,31.448,26.619,28.98
33.498,32.816,35.958,32.211,32.54,35.655,34.222,31.617,28.324,30.88,31.539,28.917
29.607,34.536,31.915,35.003,34.709,34.359,31.773,27.22,31.533,31.937,31.199,28.753
31.129,39.922,34.833,37.031,35.517,32.83,32.483,32.048,33.241,32.823,33.274,26.254
33.497,33.766,42.073,38.433,36.357,38.823,31.532,29.377,28.44,38.819,32.251,27.014
34.42,40.934,41.42,32.202,31.89,37.514,30.809,28.418,30.193,32.209,35.125,28.963
32.98,37.208,41.746,37.823,36.016,34.482,28.252,30.389,31.502,31.436,32.158,33.952
36.689,35.735,42.449,42.966,31.832,38.177,33.278,29.916,31.655,31.76,33.503,34.352
34.466,38.157,37.605,38.558,36.35,37.569,36.085,29.501,32.815,31.137,32.35,27.492
31.269,37.933,40.825,37.107,37.814,33.773,28.587,30,29.919,31.308,32.02,28.945
34.816,35.7,38.091,38.573,41.702,33.893,37.004,29.691,34.277,34.471,32.728,31.115
36.103,41.962,40.952,37.046,41.045,34.624,28.702,27.713,32.003,31.381,35.904,28.121
31.317,39.533,36.814,40.16,33.44,33.525,32.599,30.047,30.5,32.023,28.694,29.785
33.027,37.873,41.043,39.965,38.084,36.376,29.604,29.672,32.575,32.135,30.774,33.496
35.519,41.903,41.399,39.361,36.356,34.128,30.499,30.567,32.535,31.12,31.582,32.864
37.912,37.954,40.497,40.268,37.628,33.472,30.912,28.988,30.218,30.497,31.117,28.692
34.208,40.713,42.388,38.929,35.144,36.845,31.764,31.226,32.416,33.671,33.315,30.652
38.185,44.301,43.532,41.781,40.043,35.796,29.308,28.222,30.986,33.703,33.026,38.245
36.966,40.565,40.303,37.867,37.789,36.884,32.553,27.394,31.297,32.974,26.429,29.97
33.321,36.378,39.152,40.16,38.421,38.846,30.526,28.293,31.768,31.768,34.148,35.049
41.004,38.496,37.878,40.224,40.624,37.413,30.546,31.137,28.818,30.532,31.168,34.732
32.593,38.148,38.299,38.488,33.764,33.32,32.114,30.85,27.156,25.747,30.598,35.422
