9.5595e+06,1.1914e+07,1.3317e+07,1.3738e+07,1.2618e+07,1.0466e+07,6.0462e+06,2.1201e+06,8.2135e+05,1.1937e+06,4.1783e+06,8.3493e+06
1.0975e+07,1.3664e+07,1.514e+07,1.5635e+07,1.4293e+07,1.2045e+07,9.1994e+06,4.7348e+06,2.9941e+06,4.2434e+06,8.5237e+06,1.1196e+07
1.3182e+07,1.5987e+07,1.7456e+07,1.8338e+07,1.7377e+07,1.3583e+07,1.0133e+07,5.9262e+06,4.3015e+06,6.6325e+06,1.0293e+07,1.2365e+07
1.5243e+07,1.8263e+07,1.9631e+07,1.9765e+07,1.8289e+07,1.4777e+07,1.0617e+07,7.4873e+06,5.8008e+06,8.7182e+06,1.1367e+07,1.2766e+07
1.5981e+07,1.8716e+07,1.992e+07,1.9708e+07,1.8904e+07,1.6029e+07,1.1779e+07,8.3523e+06,7.1324e+06,9.5681e+06,1.1743e+07,1.3513e+07
1.7188e+07,2e+07,2.0631e+07,2.0748e+07,1.9915e+07,1.752e+07,1.3115e+07,9.6146e+06,8.246e+06,1.1196e+07,1.2603e+07,1.4486e+07
1.8808e+07,2.0103e+07,2.1002e+07,2.12e+07,2.0342e+07,1.7561e+07,1.2246e+07,8.1142e+06,6.6044e+06,1.0595e+07,1.2423e+07,1.4543e+07
1.8451e+07,2.016e+07,2.0191e+07,1.958e+07,1.8045e+07,1.5918e+07,1.0253e+07,5.7872e+06,4.2657e+06,5.763e+06,9.9531e+06,1.2052e+07
1.6765e+07,1.8621e+07,1.8831e+07,1.8485e+07,1.6441e+07,1.3385e+07,8.6733e+06,4.6659e+06,2.928e+06,3.5787e+06,7.808e+06,1.1055e+07
1.4317e+07,1.6294e+07,1.7062e+07,1.6395e+07,1.4933e+07,1.2373e+07,8.0777e+06,3.947e+06,2.3073e+06,2.6283e+06,7.1401e+06,1.1144e+07
1.3372e+07,1.6499e+07,1.67e+07,1.5388e+07,1.3316e+07,1.065e+07,7.1405e+06,3.7348e+06,2.3124e+06,2.8908e+06,6.4458e+06,8.7665e+06
1.012e+07,1.1419e+07,1.19e+07,1.1933e+07,1.1017e+07,8.9831e+06,5.7742e+06,3.2043e+06,1.9071e+06,2.4224e+06,5.6299e+06,8.5685e+06
